0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259850000000000136e-01,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,9.930499999999931049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259850000000000136e-01,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,9.930499999999931049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930499999999931049e-02,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,1.259850000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000063949e-02,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930499999999931049e-02,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,1.259850000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000063949e-02,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930499999999931049e-02,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,1.259850000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000063949e-02,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930499999999931049e-02,5.245249999999987978e-01,8.456899999999993867e-01,1.058460000000000178e+00,1.259850000000000136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000063949e-02,4.616099999999985215e-01,7.535800000000012488e-01,1.058460000000000178e+00,4.616099999999985215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524300000000000210e-01,7.535800000000012488e-01,9.470100000000005736e-01,5.245249999999987978e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,6.255000000000165983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.399300000000007316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,6.255000000000165983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.399300000000007316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,6.255000000000165983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.399300000000007316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,6.255000000000165983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.399300000000007316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,1.134850000000007242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000085265e-02,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,1.134850000000007242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000085265e-02,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,1.134850000000007242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000085265e-02,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134850000000007242e-01,5.120250000000012847e-01,8.331900000000018736e-01,1.045960000000000889e+00,1.134850000000007242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000085265e-02,4.491100000000010084e-01,8.331900000000018736e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919200000000007122e-01,7.410800000000001830e-01,1.045960000000000889e+00,3.919200000000007122e-01,0.000000000000000000e+00
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,1.068050000000013711e-01,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,1.951199999999992940e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,4.691100000000005821e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,1.068050000000013711e-01,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,1.951199999999992940e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,4.691100000000005821e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,1.068050000000013711e-01,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,1.951199999999992940e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,4.691100000000005821e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,1.068050000000013711e-01,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,1.951199999999992940e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,4.691100000000005821e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,8.255000000000123350e-02,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,2.306300000000014450e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,8.255000000000123350e-02,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,2.306300000000014450e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,8.255000000000123350e-02,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,2.306300000000014450e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,8.255000000000123350e-02,4.691100000000005821e-01,8.531900000000014472e-01,1.065960000000000463e+00,2.306300000000014450e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,4.119200000000020623e-01,7.610799999999997567e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,2.250000000000085265e-02,3.599300000000020816e-01,6.773450000000007520e-01,9.545100000000008578e-01,5.320250000000008583e-01,2.250000000000085265e-02
