# Observation Name: ANONYMOUS->observations->evaporation-flux-day
# Region: surface domain
# Functional: observation data: integral
# Variable: surface-evaporative_flux
# ===========================================================
#
2.2078656000000000e+09  -1.2346182326591227e-07
2.2079520000000000e+09  -1.2032087992433955e-07
2.2080384000000000e+09  -1.0968225946026696e-07
2.2081248000000000e+09  -1.1142538839137827e-07
2.2082112000000000e+09  -1.5314312167250776e-07
2.2082976000000000e+09  -9.6945434996639968e-08
2.2083840000000000e+09  -1.1522703775431949e-07
2.2084704000000000e+09  -8.3506588657984798e-08
2.2085568000000000e+09  -6.6967906069280450e-08
2.2086432000000000e+09  -3.5782219038427916e-08
2.2087296000000000e+09  -6.8564456846272911e-08
2.2088160000000000e+09  -7.6771525972277547e-08
2.2089024000000000e+09  -8.1676695958443339e-08
2.2089888000000000e+09  -7.5705460224523529e-08
2.2090752000000000e+09  -8.6469047577147832e-08
2.2091616000000000e+09  -9.7599021995868848e-08
2.2092480000000000e+09  -1.0831060154866519e-07
2.2093344000000000e+09  -8.6487226666227556e-08
2.2094208000000000e+09  -7.9473603175882848e-08
2.2095072000000000e+09  -5.4345668024911149e-08
2.2095936000000000e+09  -4.8500262464939186e-08
2.2096800000000000e+09  -1.0217098037518537e-07
2.2097664000000000e+09  -1.2174708413146621e-07
2.2098528000000000e+09  -1.3112202440203491e-07
2.2099392000000000e+09  -1.2238149416039684e-07
2.2100256000000000e+09  -8.9498290347860634e-08
2.2101120000000000e+09  -6.3729218005767194e-08
2.2101984000000000e+09  -9.5192332451572266e-08
2.2102848000000000e+09  -1.2514467087794157e-07
2.2103712000000000e+09  -7.6450314237676241e-08
2.2104576000000000e+09  -1.3606765319726678e-07
2.2105440000000000e+09  -1.2601852607770745e-07
2.2106304000000000e+09  -1.7151944471640912e-07
2.2107168000000000e+09  -1.0560095457807765e-07
2.2108032000000000e+09  -1.2680177715258053e-07
2.2108896000000000e+09  -1.2442779250537741e-07
2.2109760000000000e+09  -6.4452740105023732e-08
2.2110624000000000e+09  -9.6231121481093511e-08
2.2111488000000000e+09  -1.2831666072169423e-07
2.2112352000000000e+09  -1.1294238196800209e-07
2.2113216000000000e+09  -1.0846360552961495e-07
2.2114080000000000e+09  -1.3615949655725670e-07
2.2114944000000000e+09  -1.6240718945359750e-07
2.2115808000000000e+09  -1.4909767671623321e-07
2.2116672000000000e+09  -9.1827815810039800e-08
2.2117536000000000e+09  -7.6045216183977746e-08
2.2118400000000000e+09  -7.3244258043976627e-08
2.2119264000000000e+09  -9.2194219830837438e-08
2.2120128000000000e+09  -1.4151011777698314e-07
2.2120992000000000e+09  -1.4155518471544609e-07
2.2121856000000000e+09  -8.6658679521743214e-08
2.2122720000000000e+09  -8.5667750023440131e-08
2.2123584000000000e+09  -1.2066774895763593e-07
2.2124448000000000e+09  -1.4831873411644425e-07
2.2125312000000000e+09  -1.1967848477776334e-07
2.2126176000000000e+09  -9.5291201545521105e-08
2.2127040000000000e+09  -7.1952949205437369e-08
2.2127904000000000e+09  -6.5366711401649884e-08
2.2128768000000000e+09  -6.4382186104222031e-08
2.2129632000000000e+09  -4.0921685493940351e-08
2.2130496000000000e+09  -2.3161210427037545e-08
2.2131360000000000e+09  -4.1801503505768690e-08
2.2132224000000000e+09  -2.1753954123892177e-08
2.2133088000000000e+09  -7.2985601059578098e-08
2.2133952000000000e+09  -3.6655231749819436e-08
2.2134816000000000e+09  -4.5618776779241077e-08
2.2135680000000000e+09  -2.8253007518744355e-08
2.2136544000000000e+09  -3.0342900083605253e-08
2.2137408000000000e+09  -4.4963406910301604e-08
2.2138272000000000e+09  -5.9765698712310422e-08
2.2139136000000000e+09  -4.0523850838460449e-08
2.2140000000000000e+09  -2.1221119260188365e-08
2.2140864000000000e+09  -4.3591920676902471e-09
2.2141728000000000e+09  -5.7328971021957725e-08
2.2142592000000000e+09  -1.5337344711665221e-08
2.2143456000000000e+09  -1.5718815550739374e-08
2.2144320000000000e+09  -1.8638634001003143e-08
2.2145184000000000e+09  4.5236224962582159e-08
2.2146048000000000e+09  9.0708888410190805e-08
2.2146912000000000e+09  5.7578387886012347e-08
2.2147776000000000e+09  6.7284843127612140e-08
2.2148640000000000e+09  3.4126821615437620e-08
2.2149504000000000e+09  6.3826769591354493e-08
2.2150368000000000e+09  6.5433158906434731e-09
2.2151232000000000e+09  -2.5897496978941675e-08
2.2152096000000000e+09  -3.3125289862307006e-08
2.2152960000000000e+09  3.9451660205859962e-08
2.2153824000000000e+09  1.9570243389436012e-07
2.2154688000000000e+09  1.8956307260567105e-07
2.2155552000000000e+09  1.7244370147714883e-07
2.2156416000000000e+09  1.6685660729290158e-07
2.2157280000000000e+09  1.9762290443667052e-07
2.2158144000000000e+09  1.9852912258905420e-07
2.2159008000000000e+09  2.9579911981156685e-07
2.2159872000000000e+09  3.9616419319149306e-07
2.2160736000000000e+09  2.8315671317146461e-07
2.2161600000000000e+09  3.7984970413422062e-07
2.2162464000000000e+09  3.0083758221964899e-07
2.2163328000000000e+09  3.8414915401219575e-07
2.2164192000000000e+09  3.6023003417015606e-07
2.2165056000000000e+09  4.5986692163246447e-07
2.2165920000000000e+09  5.4785061301720226e-07
2.2166784000000000e+09  5.8198570540839092e-07
2.2167648000000000e+09  8.5058630903454777e-07
2.2168512000000000e+09  7.2612715897798092e-07
2.2169376000000000e+09  7.9952486102101098e-07
2.2170240000000000e+09  8.2903802164082731e-07
2.2171104000000000e+09  7.5928556125259148e-07
2.2171968000000000e+09  7.9654202470926886e-07
2.2172832000000000e+09  8.1029771996676781e-07
2.2173696000000000e+09  9.2541878730811388e-07
2.2174560000000000e+09  9.3115338728456069e-07
2.2175424000000000e+09  1.1698382191464910e-06
2.2176288000000000e+09  1.3032260965306368e-06
2.2177152000000000e+09  1.2816261139088965e-06
2.2178016000000000e+09  1.2691196633621277e-06
2.2178880000000000e+09  1.2676555286715679e-06
2.2179744000000000e+09  1.3170554302474979e-06
2.2180608000000000e+09  1.1804588701384038e-06
2.2181472000000000e+09  1.2654749083347479e-06
2.2182336000000000e+09  1.7538093638276886e-06
2.2183200000000000e+09  1.6042778084555360e-06
2.2184064000000000e+09  1.7350545756374448e-06
2.2184928000000000e+09  1.8317720060130910e-06
2.2185792000000000e+09  1.9686764662837678e-06
2.2186656000000000e+09  1.9861554364209947e-06
2.2187520000000000e+09  1.8840633834825292e-06
2.2188384000000000e+09  1.8808479741407924e-06
2.2189248000000000e+09  1.1035118274103177e-06
2.2190112000000000e+09  5.1491492360896360e-07
2.2190976000000000e+09  -2.8657090545367683e-07
2.2191840000000000e+09  -5.2866229694764399e-07
2.2192704000000000e+09  -2.8533305433598238e-07
2.2193568000000000e+09  -4.3262806899165531e-07
2.2194432000000000e+09  -1.0655235219480557e-06
2.2195296000000000e+09  -1.5508910867374012e-06
2.2196160000000000e+09  3.4763748925132396e-06
2.2197024000000000e+09  4.9715487722835410e-06
2.2197888000000000e+09  5.4824338922987188e-06
2.2198752000000000e+09  6.1473658760864525e-06
2.2199616000000000e+09  7.0259181819080182e-06
2.2200480000000000e+09  6.2950253136708930e-06
2.2201344000000000e+09  5.8372663171836364e-06
2.2202208000000000e+09  5.9119341714304787e-06
2.2203072000000000e+09  5.2728438452094215e-06
2.2203936000000000e+09  6.3001539345261059e-06
2.2204800000000000e+09  6.0407814411751136e-06
2.2205664000000000e+09  5.8244580265985117e-06
2.2206528000000000e+09  5.4875296094560245e-06
2.2207392000000000e+09  5.5042384744588506e-06
2.2208256000000000e+09  5.7397395874663365e-06
2.2209120000000000e+09  5.8803436636566199e-06
2.2209984000000000e+09  6.6379245263247396e-06
2.2210848000000000e+09  6.8987522662850691e-06
2.2211712000000000e+09  6.8644677311074741e-06
2.2212576000000000e+09  7.0439943977017106e-06
2.2213440000000000e+09  7.1102853260030026e-06
2.2214304000000000e+09  7.3654239679435549e-06
2.2215168000000000e+09  7.2514247730824008e-06
2.2216032000000000e+09  5.9354320079570944e-06
2.2216896000000000e+09  5.6096140353280735e-06
2.2217760000000000e+09  6.2011395614608660e-06
2.2218624000000000e+09  6.3975367681615907e-06
2.2219488000000000e+09  6.6406034961598398e-06
2.2220352000000000e+09  6.2803338176686986e-06
2.2221216000000000e+09  6.9799621443799840e-06
2.2222080000000000e+09  6.4178923055269455e-06
2.2222944000000000e+09  6.4415860095086812e-06
2.2223808000000000e+09  7.0677885409015402e-06
2.2224672000000000e+09  6.8222585223842556e-06
2.2225536000000000e+09  6.1389280901484093e-06
2.2226400000000000e+09  6.1118384831696883e-06
2.2227264000000000e+09  6.2504182548074713e-06
2.2228128000000000e+09  6.0645724135763967e-06
2.2228992000000000e+09  6.6846460551693365e-06
2.2229856000000000e+09  6.8525506265447206e-06
2.2230720000000000e+09  6.1907690047110671e-06
2.2231584000000000e+09  5.3441513114971208e-06
2.2232448000000000e+09  4.7273907138578635e-06
2.2233312000000000e+09  4.7712480610701681e-06
2.2234176000000000e+09  5.1379475871972303e-06
2.2235040000000000e+09  5.6220575867514665e-06
2.2235904000000000e+09  5.6141392438660788e-06
2.2236768000000000e+09  4.8948405289954447e-06
2.2237632000000000e+09  5.5631903658062611e-06
2.2238496000000000e+09  6.4483623154870361e-06
2.2239360000000000e+09  5.6775812310458252e-06
2.2240224000000000e+09  5.2833606765780807e-06
2.2241088000000000e+09  5.0564743108497595e-06
2.2241952000000000e+09  5.7882610998503386e-06
2.2242816000000000e+09  5.7282784872170169e-06
2.2243680000000000e+09  5.4131144324015077e-06
2.2244544000000000e+09  4.9962642331586561e-06
2.2245408000000000e+09  4.5093809231223775e-06
2.2246272000000000e+09  4.8136647868928432e-06
2.2247136000000000e+09  5.5461468742556232e-06
2.2248000000000000e+09  5.0637715291339727e-06
2.2248864000000000e+09  5.3344272099374842e-06
2.2249728000000000e+09  4.7574373337980492e-06
2.2250592000000000e+09  5.0390894737322380e-06
2.2251456000000000e+09  4.6735662902930225e-06
2.2252320000000000e+09  4.4447354668279456e-06
2.2253184000000000e+09  3.6836724859334155e-06
2.2254048000000000e+09  3.6567526193300316e-06
2.2254912000000000e+09  4.1961511836387859e-06
2.2255776000000000e+09  4.6528673764098176e-06
2.2256640000000000e+09  4.2713899050651669e-06
2.2257504000000000e+09  4.2376536817384367e-06
2.2258368000000000e+09  4.5612580323538871e-06
2.2259232000000000e+09  4.8812744558602267e-06
2.2260096000000000e+09  5.0300540773339966e-06
2.2260960000000000e+09  5.0851141373004474e-06
2.2261824000000000e+09  3.9397666175091874e-06
2.2262688000000000e+09  3.1456133370778682e-06
2.2263552000000000e+09  2.8365190308664919e-06
2.2264416000000000e+09  3.5281693492933411e-06
2.2265280000000000e+09  3.6101298151038350e-06
2.2266144000000000e+09  2.9572619142517633e-06
2.2267008000000000e+09  2.4394665071140664e-06
2.2267872000000000e+09  3.1882259839876808e-06
2.2268736000000000e+09  3.0870801233250409e-06
2.2269600000000000e+09  3.1755787308724167e-06
2.2270464000000000e+09  2.9884101390495786e-06
2.2271328000000000e+09  2.4942990601948358e-06
2.2272192000000000e+09  2.5165923147885500e-06
2.2273056000000000e+09  2.4892236472960966e-06
2.2273920000000000e+09  2.3775341558490489e-06
2.2274784000000000e+09  1.9866286741975025e-06
2.2275648000000000e+09  2.1227851000215904e-06
2.2276512000000000e+09  2.1476704130631170e-06
2.2277376000000000e+09  2.0340317321873330e-06
2.2278240000000000e+09  2.4788709891294523e-06
2.2279104000000000e+09  2.5580631545787764e-06
2.2279968000000000e+09  2.4059854337165224e-06
2.2280832000000000e+09  2.5082309897915197e-06
2.2281696000000000e+09  2.1067277683635457e-06
2.2282560000000000e+09  1.9921625194319731e-06
2.2283424000000000e+09  2.0487027059854110e-06
2.2284288000000000e+09  2.2004152718843203e-06
2.2285152000000000e+09  2.2078163254983583e-06
2.2286016000000000e+09  1.8019769309774561e-06
2.2286880000000000e+09  2.0893310422171155e-06
2.2287744000000000e+09  1.9475148393445346e-06
2.2288608000000000e+09  1.5871720219718918e-06
2.2289472000000000e+09  1.1883065466295225e-06
2.2290336000000000e+09  1.2715885142162529e-06
2.2291200000000000e+09  1.4490304507332020e-06
2.2292064000000000e+09  1.5800084202942279e-06
2.2292928000000000e+09  1.4922527949025951e-06
2.2293792000000000e+09  1.5112880997196089e-06
2.2294656000000000e+09  1.4403820238386040e-06
2.2295520000000000e+09  1.0465129972364123e-06
2.2296384000000000e+09  1.4162312196989404e-06
2.2297248000000000e+09  1.3678289628465110e-06
2.2298112000000000e+09  1.4217732013100428e-06
2.2298976000000000e+09  1.1315025972581961e-06
2.2299840000000000e+09  2.4404729305410660e-07
2.2300704000000000e+09  -3.1554687182889465e-08
2.2301568000000000e+09  -3.4497475652595069e-08
2.2302432000000000e+09  2.9230695126080267e-07
2.2303296000000000e+09  7.4802216802615175e-07
2.2304160000000000e+09  7.7265544242725281e-07
2.2305024000000000e+09  6.5640093736314334e-07
2.2305888000000000e+09  6.3992588277879330e-07
2.2306752000000000e+09  -3.7042706570463962e-07
2.2307616000000000e+09  -3.9167878775770842e-07
2.2308480000000000e+09  -3.2094980580012162e-07
2.2309344000000000e+09  -1.7869418454544743e-07
2.2310208000000000e+09  -3.1589465799484111e-07
2.2311072000000000e+09  -3.0351030577378883e-07
2.2311936000000000e+09  -5.9682137926114173e-07
2.2312800000000000e+09  -8.0687240016051899e-07
2.2313664000000000e+09  -6.4024615402975156e-07
2.2314528000000000e+09  -6.9582571937685670e-07
2.2315392000000000e+09  -6.1270432557622264e-07
2.2316256000000000e+09  -4.7851595067938363e-07
2.2317120000000000e+09  -4.7452243811059269e-07
2.2317984000000000e+09  -4.9615535552996475e-07
2.2318848000000000e+09  -2.4419698529576643e-07
2.2319712000000000e+09  -2.6950997340730415e-07
2.2320576000000000e+09  -2.1198321662001530e-07
2.2321440000000000e+09  -3.1903539269221432e-07
2.2322304000000000e+09  -1.7451387065176808e-07
2.2323168000000000e+09  -1.1145199809693160e-07
2.2324032000000000e+09  5.7014304236227380e-09
2.2324896000000000e+09  -1.0556183736826023e-07
2.2325760000000000e+09  -2.6389255337701810e-08
2.2326624000000000e+09  8.2816877533093060e-08
2.2327488000000000e+09  2.0225721890678610e-07
2.2328352000000000e+09  9.7247938947955743e-08
2.2329216000000000e+09  -5.2364583047806522e-08
2.2330080000000000e+09  8.3377352564031920e-08
2.2330944000000000e+09  1.4341456610654119e-07
2.2331808000000000e+09  2.3179466843933728e-07
2.2332672000000000e+09  2.5544742829706204e-07
2.2333536000000000e+09  3.4111651246220383e-07
2.2334400000000000e+09  3.2187654866515935e-07
2.2335264000000000e+09  3.7423049882514449e-07
2.2336128000000000e+09  3.5557923370411835e-07
2.2336992000000000e+09  5.3033997628602438e-07
2.2337856000000000e+09  3.9234423030009125e-07
2.2338720000000000e+09  2.1537480729927728e-07
2.2339584000000000e+09  1.4004660968637768e-07
2.2340448000000000e+09  -3.6970665061934741e-08
2.2341312000000000e+09  -7.5942649123882715e-08
2.2342176000000000e+09  -1.0173361103808367e-07
2.2343040000000000e+09  -1.0114824448177777e-07
2.2343904000000000e+09  -7.9978481644986328e-08
2.2344768000000000e+09  -1.4422286293853190e-08
2.2345632000000000e+09  -9.4416533328992458e-09
2.2346496000000000e+09  7.1379418052986901e-08
2.2347360000000000e+09  1.1529983246505073e-07
2.2348224000000000e+09  3.7371227591299043e-08
2.2349088000000000e+09  -5.4010181100687210e-08
2.2349952000000000e+09  -7.4335038421979773e-08
2.2350816000000000e+09  -8.0436238067323432e-08
2.2351680000000000e+09  -3.9239059080730327e-08
2.2352544000000000e+09  -4.1238587187379180e-08
2.2353408000000000e+09  -3.0536139015762480e-08
2.2354272000000000e+09  -9.5048286995063771e-08
2.2355136000000000e+09  -6.6735066988488266e-08
2.2356000000000000e+09  -6.8471719141611063e-08
2.2356864000000000e+09  -1.1039718032116686e-07
2.2357728000000000e+09  -1.1286768842225256e-07
2.2358592000000000e+09  -1.1080994501470449e-07
2.2359456000000000e+09  -1.3005848624434312e-07
2.2360320000000000e+09  -1.3141790216439237e-07
2.2361184000000000e+09  -1.1236098931388372e-07
2.2362048000000000e+09  -1.3301101789663666e-07
2.2362912000000000e+09  -1.2207620667011219e-07
2.2363776000000000e+09  -1.3222922333882287e-07
2.2364640000000000e+09  -1.1415273069878731e-07
2.2365504000000000e+09  -3.4679185632865469e-08
2.2366368000000000e+09  -1.5043307652926853e-07
2.2367232000000000e+09  -1.2868763796937608e-07
2.2368096000000000e+09  -1.1942101491304881e-07
2.2368960000000000e+09  -1.1860279212928321e-07
2.2369824000000000e+09  -9.0516544139591654e-08
2.2370688000000000e+09  -5.8306615100768340e-08
2.2371552000000000e+09  -7.6589317275322842e-08
2.2372416000000000e+09  -9.1635073216875441e-08
2.2373280000000000e+09  -5.2299368664799217e-08
2.2374144000000000e+09  -6.1204160833766818e-08
2.2375008000000000e+09  -5.9600727268521933e-08
2.2375872000000000e+09  -8.5541475965681895e-08
2.2376736000000000e+09  -4.9166752701160817e-08
2.2377600000000000e+09  -7.4886210488953760e-08
2.2378464000000000e+09  -4.4466977376117297e-08
2.2379328000000000e+09  -8.5841249426901678e-08
2.2380192000000000e+09  -8.6739432592918840e-08
2.2381056000000000e+09  -8.1907871990556847e-08
2.2381920000000000e+09  -1.9856368447137990e-08
2.2382784000000000e+09  -5.5524807336861566e-08
2.2383648000000000e+09  -9.1341572132331263e-08
2.2384512000000000e+09  -6.5381776438513580e-08
2.2385376000000000e+09  -7.6063989090784791e-08
2.2386240000000000e+09  -6.3632839293234478e-08
2.2387104000000000e+09  -8.2425309342497528e-08
2.2387968000000000e+09  -7.0662536934592477e-08
2.2388832000000000e+09  -5.8925095409211987e-08
2.2389696000000000e+09  -1.0130033431290155e-07
2.2390560000000000e+09  -7.8961995498686026e-08
2.2391424000000000e+09  -1.3336052693969163e-07
2.2392288000000000e+09  -1.0624680102785229e-07
2.2393152000000000e+09  -1.0112491086484375e-07
2.2394016000000000e+09  -1.2346636666251601e-07
2.2394880000000000e+09  -1.2032488159144211e-07
2.2395744000000000e+09  -1.0968630898310953e-07
2.2396608000000000e+09  -1.1142783895684569e-07
2.2397472000000000e+09  -1.5314743719099861e-07
2.2398336000000000e+09  -9.6951462115434471e-08
2.2399200000000000e+09  -1.1523283059731115e-07
2.2400064000000000e+09  -8.3511173820836896e-08
2.2400928000000000e+09  -6.6972006114388975e-08
2.2401792000000000e+09  -3.5785069824594361e-08
2.2402656000000000e+09  -6.8567975425406652e-08
2.2403520000000000e+09  -7.6773435469173136e-08
2.2404384000000000e+09  -8.1679339524778440e-08
2.2405248000000000e+09  -7.5707812040885815e-08
2.2406112000000000e+09  -8.6470365448260245e-08
2.2406976000000000e+09  -9.7599939477574663e-08
2.2407840000000000e+09  -1.0831280513883982e-07
2.2408704000000000e+09  -8.6489916678741227e-08
2.2409568000000000e+09  -7.9475933448889159e-08
2.2410432000000000e+09  -5.4347150951712996e-08
2.2411296000000000e+09  -4.8500474608814834e-08
2.2412160000000000e+09  -1.0217074514001319e-07
2.2413024000000000e+09  -1.2174650967832548e-07
2.2413888000000000e+09  -1.3112162002044711e-07
2.2414752000000000e+09  -1.2238216644358156e-07
2.2415616000000000e+09  -8.9499246268410969e-08
2.2416480000000000e+09  -6.3728671677088186e-08
2.2417344000000000e+09  -9.5191429509601084e-08
2.2418208000000000e+09  -1.2514461923800352e-07
2.2419072000000000e+09  -7.6449661851361631e-08
2.2419936000000000e+09  -1.3606554685183723e-07
2.2420800000000000e+09  -1.2601690779473890e-07
2.2421664000000000e+09  -1.7151862712405897e-07
2.2422528000000000e+09  -1.0560018750590310e-07
2.2423392000000000e+09  -1.2680048030878699e-07
2.2424256000000000e+09  -1.2442656125462512e-07
2.2425120000000000e+09  -6.4450750906165051e-08
2.2425984000000000e+09  -9.6228519728512454e-08
2.2426848000000000e+09  -1.2831423457861294e-07
2.2427712000000000e+09  -1.1293992248504031e-07
2.2428576000000000e+09  -1.0845903787005469e-07
2.2429440000000000e+09  -1.3615414751643315e-07
2.2430304000000000e+09  -1.6240238163090151e-07
2.2431168000000000e+09  -1.4909512087521946e-07
2.2432032000000000e+09  -9.1826215779957722e-08
2.2432896000000000e+09  -7.6044124381999791e-08
2.2433760000000000e+09  -7.3243363773728356e-08
2.2434624000000000e+09  -9.2191656015902348e-08
2.2435488000000000e+09  -1.4150619924829300e-07
2.2436352000000000e+09  -1.4155273415172061e-07
2.2437216000000000e+09  -8.6655482406178681e-08
2.2438080000000000e+09  -8.5665391948624579e-08
2.2438944000000000e+09  -1.2066242243565990e-07
2.2439808000000000e+09  -1.4831355021330997e-07
2.2440672000000000e+09  -1.1967258893924360e-07
2.2441536000000000e+09  -9.5287392301925176e-08
2.2442400000000000e+09  -7.1950237258486112e-08
2.2443264000000000e+09  -6.5361431499308943e-08
2.2444128000000000e+09  -6.4376735777632533e-08
2.2444992000000000e+09  -4.0915425495378808e-08
2.2445856000000000e+09  -2.3152000221469457e-08
2.2446720000000000e+09  -4.1794012527097692e-08
2.2447584000000000e+09  -2.1746896321232146e-08
2.2448448000000000e+09  -7.2980589430279319e-08
2.2449312000000000e+09  -3.6645760595183939e-08
2.2450176000000000e+09  -4.5611926712431889e-08
2.2451040000000000e+09  -2.8247066385355951e-08
2.2451904000000000e+09  -3.0334171173255147e-08
2.2452768000000000e+09  -4.4951612925081832e-08
2.2453632000000000e+09  -5.9751976699864080e-08
2.2454496000000000e+09  -4.0509131640333450e-08
2.2455360000000000e+09  -2.1208077339268812e-08
2.2456224000000000e+09  -4.3457647862443752e-09
2.2457088000000000e+09  -5.7318305875740785e-08
2.2457952000000000e+09  -1.5324825310848152e-08
2.2458816000000000e+09  -1.5705434703019585e-08
2.2459680000000000e+09  -1.8624402774331356e-08
2.2460544000000000e+09  4.5255891639810572e-08
2.2461408000000000e+09  9.0731855833486546e-08
2.2462272000000000e+09  5.7602021915757599e-08
2.2463136000000000e+09  6.7311413026690262e-08
2.2464000000000000e+09  3.4153171088167626e-08
2.2464864000000000e+09  6.3852397806081239e-08
2.2465728000000000e+09  6.5694879554379250e-09
2.2466592000000000e+09  -2.5871851772965895e-08
2.2467456000000000e+09  -3.3101605410606842e-08
2.2468320000000000e+09  3.9477192551393314e-08
2.2469184000000000e+09  1.9573163651766895e-07
2.2470048000000000e+09  1.8959541709357528e-07
2.2470912000000000e+09  1.7247776539068848e-07
2.2471776000000000e+09  1.6689410261441347e-07
2.2472640000000000e+09  1.9766144636415856e-07
2.2473504000000000e+09  1.9856991190339114e-07
2.2474368000000000e+09  2.9584599698152317e-07
2.2475232000000000e+09  3.9621320723869046e-07
2.2476096000000000e+09  2.8320471269927746e-07
2.2476960000000000e+09  3.7989832450742638e-07
2.2477824000000000e+09  3.0088487312655225e-07
2.2478688000000000e+09  3.8420537538752020e-07
2.2479552000000000e+09  3.6029076302575835e-07
2.2480416000000000e+09  4.5992948633505739e-07
2.2481280000000000e+09  5.4791487710851492e-07
2.2482144000000000e+09  5.8205235685141557e-07
2.2483008000000000e+09  8.5065924547695116e-07
2.2483872000000000e+09  7.2620189758951537e-07
2.2484736000000000e+09  7.9960434118444662e-07
2.2485600000000000e+09  8.2912280893923775e-07
2.2486464000000000e+09  7.5937161241062021e-07
2.2487328000000000e+09  7.9663327390351789e-07
2.2488192000000000e+09  8.1038973296828563e-07
2.2489056000000000e+09  9.2551742563478393e-07
2.2489920000000000e+09  9.3125307346184112e-07
2.2490784000000000e+09  1.1699130019904785e-06
2.2491648000000000e+09  1.3033022449126792e-06
2.2492512000000000e+09  1.2816969754719603e-06
2.2493376000000000e+09  1.2691956359839340e-06
2.2494240000000000e+09  1.2677312996261885e-06
2.2495104000000000e+09  1.3171312723046902e-06
2.2495968000000000e+09  1.1805411261586911e-06
2.2496832000000000e+09  1.2655491952854711e-06
2.2497696000000000e+09  1.7538825130040931e-06
2.2498560000000000e+09  1.6043592175851482e-06
2.2499424000000000e+09  1.7351373542443966e-06
2.2500288000000000e+09  1.8318423450727495e-06
2.2501152000000000e+09  1.9687418037648636e-06
2.2502016000000000e+09  1.9862335207911086e-06
2.2502880000000000e+09  1.8841345157319504e-06
2.2503744000000000e+09  1.8808479741407924e-06
2.2504608000000000e+09  1.1035118274103177e-06
2.2505472000000000e+09  5.1491492360896360e-07
2.2506336000000000e+09  -2.8657090545367683e-07
2.2507200000000000e+09  -5.2866229694764399e-07
2.2508064000000000e+09  -2.8533305433598238e-07
2.2508928000000000e+09  -4.3262806899165531e-07
2.2509792000000000e+09  -1.0657211706887271e-06
2.2510656000000000e+09  -1.5509125298355934e-06
2.2511520000000000e+09  3.4795059349037109e-06
2.2512384000000000e+09  4.9724389641341805e-06
2.2513248000000000e+09  5.4774281030951941e-06
2.2514112000000000e+09  6.1478094275972398e-06
2.2514976000000000e+09  7.0269243646061820e-06
2.2515840000000000e+09  6.2966891284097392e-06
2.2516704000000000e+09  5.8399824147577302e-06
2.2517568000000000e+09  5.9185839221315301e-06
2.2518432000000000e+09  5.2729711390312239e-06
2.2519296000000000e+09  6.3007140149158263e-06
2.2520160000000000e+09  6.0410861314775295e-06
2.2521024000000000e+09  5.8248582641649107e-06
2.2521888000000000e+09  5.4879079203317027e-06
2.2522752000000000e+09  5.5046304769969855e-06
2.2523616000000000e+09  5.7401213544774636e-06
2.2524480000000000e+09  5.8807359561553787e-06
2.2525344000000000e+09  6.6383135277735834e-06
2.2526208000000000e+09  6.8992050756541422e-06
2.2527072000000000e+09  6.8648841317105466e-06
2.2527936000000000e+09  7.0443684409587250e-06
2.2528800000000000e+09  7.1106096752831671e-06
2.2529664000000000e+09  7.3658510914765227e-06
2.2530528000000000e+09  7.2518327551285780e-06
2.2531392000000000e+09  5.9356961949938171e-06
2.2532256000000000e+09  5.6099472827422046e-06
2.2533120000000000e+09  6.2014728613535621e-06
2.2533984000000000e+09  6.3978643025395012e-06
2.2534848000000000e+09  6.6409370265715851e-06
2.2535712000000000e+09  6.2805960294862676e-06
2.2536576000000000e+09  6.9802596090417581e-06
2.2537440000000000e+09  6.4181517664549401e-06
2.2538304000000000e+09  6.4418967069697221e-06
2.2539168000000000e+09  7.0681147798581829e-06
2.2540032000000000e+09  6.8225543922149188e-06
2.2540896000000000e+09  6.1391852852357296e-06
2.2541760000000000e+09  6.1120871433650161e-06
2.2542624000000000e+09  6.2506590910322830e-06
2.2543488000000000e+09  6.0647773487341196e-06
2.2544352000000000e+09  6.6849149534420280e-06
2.2545216000000000e+09  6.8528272686979451e-06
2.2546080000000000e+09  6.1910258779928999e-06
2.2546944000000000e+09  5.3443703034021962e-06
2.2547808000000000e+09  4.7275841385109719e-06
2.2548672000000000e+09  4.7714439025422527e-06
2.2549536000000000e+09  5.1381585667011460e-06
2.2550400000000000e+09  5.6222921037361836e-06
2.2551264000000000e+09  5.6143564272032358e-06
2.2552128000000000e+09  4.8950236140122456e-06
2.2552992000000000e+09  5.5634229440122466e-06
2.2553856000000000e+09  6.4486305436961280e-06
2.2554720000000000e+09  5.6777886070486281e-06
2.2555584000000000e+09  5.2835512483883043e-06
2.2556448000000000e+09  5.0566709875096675e-06
2.2557312000000000e+09  5.7884873362570444e-06
2.2558176000000000e+09  5.7284897455651284e-06
2.2559040000000000e+09  5.4133073976581403e-06
2.2559904000000000e+09  4.9964329407785696e-06
2.2560768000000000e+09  4.5095381618669310e-06
2.2561632000000000e+09  4.8138429902526554e-06
2.2562496000000000e+09  5.5463342109913250e-06
2.2563360000000000e+09  5.0639414972987773e-06
2.2564224000000000e+09  5.3346089611532964e-06
2.2565088000000000e+09  4.7575948860661629e-06
2.2565952000000000e+09  5.0392649597092586e-06
2.2566816000000000e+09  4.6737182277080340e-06
2.2567680000000000e+09  4.4448849776886637e-06
2.2568544000000000e+09  3.6837853475694481e-06
2.2569408000000000e+09  3.6568582734201536e-06
