# Observation Name: ANONYMOUS->observations->surface outlet flux
# Region: west
# Functional: observation data: extensive integral
# Variable: surface-mass_flux
# ===========================================================
#
1.9999872000000000e+09  0.0000000000000000e+00
2.0000736000000000e+09  0.0000000000000000e+00
2.0001600000000000e+09  0.0000000000000000e+00
2.0002464000000000e+09  0.0000000000000000e+00
2.0003328000000000e+09  0.0000000000000000e+00
2.0004192000000000e+09  0.0000000000000000e+00
2.0005056000000000e+09  0.0000000000000000e+00
2.0005920000000000e+09  0.0000000000000000e+00
2.0006784000000000e+09  0.0000000000000000e+00
2.0007648000000000e+09  0.0000000000000000e+00
2.0008512000000000e+09  0.0000000000000000e+00
2.0009376000000000e+09  0.0000000000000000e+00
2.0010240000000000e+09  0.0000000000000000e+00
2.0011104000000000e+09  0.0000000000000000e+00
2.0011968000000000e+09  0.0000000000000000e+00
2.0012832000000000e+09  0.0000000000000000e+00
2.0013696000000000e+09  0.0000000000000000e+00
2.0014560000000000e+09  0.0000000000000000e+00
2.0015424000000000e+09  0.0000000000000000e+00
2.0016288000000000e+09  0.0000000000000000e+00
2.0017152000000000e+09  0.0000000000000000e+00
2.0018016000000000e+09  0.0000000000000000e+00
2.0018880000000000e+09  0.0000000000000000e+00
2.0019744000000000e+09  0.0000000000000000e+00
2.0020608000000000e+09  0.0000000000000000e+00
2.0021472000000000e+09  0.0000000000000000e+00
2.0022336000000000e+09  0.0000000000000000e+00
2.0023200000000000e+09  0.0000000000000000e+00
2.0024064000000000e+09  0.0000000000000000e+00
2.0024928000000000e+09  0.0000000000000000e+00
2.0025792000000000e+09  0.0000000000000000e+00
2.0026656000000000e+09  0.0000000000000000e+00
2.0027520000000000e+09  0.0000000000000000e+00
2.0028384000000000e+09  0.0000000000000000e+00
2.0029248000000000e+09  0.0000000000000000e+00
2.0030112000000000e+09  0.0000000000000000e+00
2.0030976000000000e+09  0.0000000000000000e+00
2.0031840000000000e+09  0.0000000000000000e+00
2.0032704000000000e+09  0.0000000000000000e+00
2.0033568000000000e+09  0.0000000000000000e+00
2.0034432000000000e+09  0.0000000000000000e+00
2.0035296000000000e+09  0.0000000000000000e+00
2.0036160000000000e+09  0.0000000000000000e+00
2.0037024000000000e+09  0.0000000000000000e+00
2.0037888000000000e+09  0.0000000000000000e+00
2.0038752000000000e+09  0.0000000000000000e+00
2.0039616000000000e+09  0.0000000000000000e+00
2.0040480000000000e+09  0.0000000000000000e+00
2.0041344000000000e+09  0.0000000000000000e+00
2.0042208000000000e+09  0.0000000000000000e+00
2.0043072000000000e+09  0.0000000000000000e+00
2.0043936000000000e+09  0.0000000000000000e+00
2.0044800000000000e+09  0.0000000000000000e+00
2.0045664000000000e+09  0.0000000000000000e+00
2.0046528000000000e+09  0.0000000000000000e+00
2.0047392000000000e+09  0.0000000000000000e+00
2.0048256000000000e+09  0.0000000000000000e+00
2.0049120000000000e+09  0.0000000000000000e+00
2.0049984000000000e+09  0.0000000000000000e+00
2.0050848000000000e+09  0.0000000000000000e+00
2.0051712000000000e+09  0.0000000000000000e+00
2.0052576000000000e+09  0.0000000000000000e+00
2.0053440000000000e+09  0.0000000000000000e+00
2.0054304000000000e+09  0.0000000000000000e+00
2.0055168000000000e+09  0.0000000000000000e+00
2.0056032000000000e+09  0.0000000000000000e+00
2.0056896000000000e+09  0.0000000000000000e+00
2.0057760000000000e+09  0.0000000000000000e+00
2.0058624000000000e+09  0.0000000000000000e+00
2.0059488000000000e+09  0.0000000000000000e+00
2.0060352000000000e+09  0.0000000000000000e+00
2.0061216000000000e+09  0.0000000000000000e+00
2.0062080000000000e+09  0.0000000000000000e+00
2.0062944000000000e+09  0.0000000000000000e+00
2.0063808000000000e+09  0.0000000000000000e+00
2.0064672000000000e+09  0.0000000000000000e+00
2.0065536000000000e+09  0.0000000000000000e+00
2.0066400000000000e+09  0.0000000000000000e+00
2.0067264000000000e+09  0.0000000000000000e+00
2.0068128000000000e+09  0.0000000000000000e+00
2.0068992000000000e+09  0.0000000000000000e+00
2.0069856000000000e+09  0.0000000000000000e+00
2.0070720000000000e+09  0.0000000000000000e+00
2.0071584000000000e+09  0.0000000000000000e+00
2.0072448000000000e+09  0.0000000000000000e+00
2.0073312000000000e+09  0.0000000000000000e+00
2.0074176000000000e+09  0.0000000000000000e+00
2.0075040000000000e+09  0.0000000000000000e+00
2.0075904000000000e+09  0.0000000000000000e+00
2.0076768000000000e+09  0.0000000000000000e+00
2.0077632000000000e+09  0.0000000000000000e+00
2.0078496000000000e+09  0.0000000000000000e+00
2.0079360000000000e+09  0.0000000000000000e+00
2.0080224000000000e+09  0.0000000000000000e+00
2.0081088000000000e+09  0.0000000000000000e+00
2.0081952000000000e+09  0.0000000000000000e+00
2.0082816000000000e+09  0.0000000000000000e+00
2.0083680000000000e+09  0.0000000000000000e+00
2.0084544000000000e+09  0.0000000000000000e+00
2.0085408000000000e+09  0.0000000000000000e+00
2.0086272000000000e+09  0.0000000000000000e+00
2.0087136000000000e+09  0.0000000000000000e+00
2.0088000000000000e+09  0.0000000000000000e+00
2.0088864000000000e+09  0.0000000000000000e+00
2.0089728000000000e+09  0.0000000000000000e+00
2.0090592000000000e+09  0.0000000000000000e+00
2.0091456000000000e+09  0.0000000000000000e+00
2.0092320000000000e+09  0.0000000000000000e+00
2.0093184000000000e+09  0.0000000000000000e+00
2.0094048000000000e+09  0.0000000000000000e+00
2.0094912000000000e+09  0.0000000000000000e+00
2.0095776000000000e+09  0.0000000000000000e+00
2.0096640000000000e+09  0.0000000000000000e+00
2.0097504000000000e+09  0.0000000000000000e+00
2.0098368000000000e+09  0.0000000000000000e+00
2.0099232000000000e+09  0.0000000000000000e+00
2.0100096000000000e+09  0.0000000000000000e+00
2.0100960000000000e+09  0.0000000000000000e+00
2.0101824000000000e+09  0.0000000000000000e+00
2.0102688000000000e+09  0.0000000000000000e+00
2.0103552000000000e+09  0.0000000000000000e+00
2.0104416000000000e+09  0.0000000000000000e+00
2.0105280000000000e+09  0.0000000000000000e+00
2.0106144000000000e+09  0.0000000000000000e+00
2.0107008000000000e+09  0.0000000000000000e+00
2.0107872000000000e+09  0.0000000000000000e+00
2.0108736000000000e+09  0.0000000000000000e+00
2.0109600000000000e+09  0.0000000000000000e+00
2.0110464000000000e+09  0.0000000000000000e+00
2.0111328000000000e+09  0.0000000000000000e+00
2.0112192000000000e+09  0.0000000000000000e+00
2.0113056000000000e+09  0.0000000000000000e+00
2.0113920000000000e+09  0.0000000000000000e+00
2.0114784000000000e+09  0.0000000000000000e+00
2.0115648000000000e+09  0.0000000000000000e+00
2.0116512000000000e+09  0.0000000000000000e+00
2.0117376000000000e+09  0.0000000000000000e+00
2.0118240000000000e+09  0.0000000000000000e+00
2.0119104000000000e+09  0.0000000000000000e+00
2.0119968000000000e+09  0.0000000000000000e+00
2.0120832000000000e+09  0.0000000000000000e+00
2.0121696000000000e+09  0.0000000000000000e+00
2.0122560000000000e+09  0.0000000000000000e+00
2.0123424000000000e+09  0.0000000000000000e+00
2.0124288000000000e+09  0.0000000000000000e+00
2.0125152000000000e+09  0.0000000000000000e+00
2.0126016000000000e+09  0.0000000000000000e+00
2.0126880000000000e+09  0.0000000000000000e+00
2.0127744000000000e+09  0.0000000000000000e+00
2.0128608000000000e+09  0.0000000000000000e+00
2.0129472000000000e+09  0.0000000000000000e+00
2.0130336000000000e+09  0.0000000000000000e+00
2.0131200000000000e+09  0.0000000000000000e+00
2.0132064000000000e+09  0.0000000000000000e+00
2.0132928000000000e+09  0.0000000000000000e+00
2.0133792000000000e+09  0.0000000000000000e+00
2.0134656000000000e+09  0.0000000000000000e+00
2.0135520000000000e+09  0.0000000000000000e+00
2.0136384000000000e+09  0.0000000000000000e+00
2.0137248000000000e+09  0.0000000000000000e+00
2.0138112000000000e+09  0.0000000000000000e+00
2.0138976000000000e+09  0.0000000000000000e+00
2.0139840000000000e+09  0.0000000000000000e+00
2.0140704000000000e+09  0.0000000000000000e+00
2.0141568000000000e+09  0.0000000000000000e+00
2.0142432000000000e+09  0.0000000000000000e+00
2.0143296000000000e+09  0.0000000000000000e+00
2.0144160000000000e+09  0.0000000000000000e+00
2.0145024000000000e+09  0.0000000000000000e+00
2.0145888000000000e+09  0.0000000000000000e+00
2.0146752000000000e+09  0.0000000000000000e+00
2.0147616000000000e+09  0.0000000000000000e+00
2.0148480000000000e+09  0.0000000000000000e+00
2.0149344000000000e+09  0.0000000000000000e+00
2.0150208000000000e+09  0.0000000000000000e+00
2.0151072000000000e+09  0.0000000000000000e+00
2.0151936000000000e+09  0.0000000000000000e+00
2.0152800000000000e+09  0.0000000000000000e+00
2.0153664000000000e+09  0.0000000000000000e+00
2.0154528000000000e+09  0.0000000000000000e+00
2.0155392000000000e+09  0.0000000000000000e+00
2.0156256000000000e+09  0.0000000000000000e+00
2.0157120000000000e+09  0.0000000000000000e+00
2.0157984000000000e+09  0.0000000000000000e+00
2.0158848000000000e+09  0.0000000000000000e+00
2.0159712000000000e+09  0.0000000000000000e+00
2.0160576000000000e+09  0.0000000000000000e+00
2.0161440000000000e+09  0.0000000000000000e+00
2.0162304000000000e+09  0.0000000000000000e+00
2.0163168000000000e+09  0.0000000000000000e+00
2.0164032000000000e+09  0.0000000000000000e+00
2.0164896000000000e+09  0.0000000000000000e+00
2.0165760000000000e+09  0.0000000000000000e+00
2.0166624000000000e+09  0.0000000000000000e+00
2.0167488000000000e+09  0.0000000000000000e+00
2.0168352000000000e+09  0.0000000000000000e+00
2.0169216000000000e+09  0.0000000000000000e+00
2.0170080000000000e+09  0.0000000000000000e+00
2.0170944000000000e+09  0.0000000000000000e+00
2.0171808000000000e+09  0.0000000000000000e+00
2.0172672000000000e+09  0.0000000000000000e+00
2.0173536000000000e+09  0.0000000000000000e+00
2.0174400000000000e+09  0.0000000000000000e+00
2.0175264000000000e+09  0.0000000000000000e+00
2.0176128000000000e+09  0.0000000000000000e+00
2.0176992000000000e+09  0.0000000000000000e+00
2.0177856000000000e+09  0.0000000000000000e+00
2.0178720000000000e+09  0.0000000000000000e+00
2.0179584000000000e+09  0.0000000000000000e+00
2.0180448000000000e+09  0.0000000000000000e+00
2.0181312000000000e+09  0.0000000000000000e+00
2.0182176000000000e+09  0.0000000000000000e+00
2.0183040000000000e+09  0.0000000000000000e+00
2.0183904000000000e+09  0.0000000000000000e+00
2.0184768000000000e+09  0.0000000000000000e+00
2.0185632000000000e+09  0.0000000000000000e+00
2.0186496000000000e+09  0.0000000000000000e+00
2.0187360000000000e+09  0.0000000000000000e+00
2.0188224000000000e+09  0.0000000000000000e+00
2.0189088000000000e+09  0.0000000000000000e+00
2.0189952000000000e+09  0.0000000000000000e+00
2.0190816000000000e+09  0.0000000000000000e+00
2.0191680000000000e+09  0.0000000000000000e+00
2.0192544000000000e+09  0.0000000000000000e+00
2.0193408000000000e+09  0.0000000000000000e+00
2.0194272000000000e+09  0.0000000000000000e+00
2.0195136000000000e+09  0.0000000000000000e+00
2.0196000000000000e+09  0.0000000000000000e+00
2.0196864000000000e+09  0.0000000000000000e+00
2.0197728000000000e+09  0.0000000000000000e+00
2.0198592000000000e+09  0.0000000000000000e+00
2.0199456000000000e+09  0.0000000000000000e+00
2.0200320000000000e+09  0.0000000000000000e+00
2.0201184000000000e+09  0.0000000000000000e+00
2.0202048000000000e+09  0.0000000000000000e+00
2.0202912000000000e+09  0.0000000000000000e+00
2.0203776000000000e+09  0.0000000000000000e+00
2.0204640000000000e+09  0.0000000000000000e+00
2.0205504000000000e+09  0.0000000000000000e+00
2.0206368000000000e+09  0.0000000000000000e+00
2.0207232000000000e+09  0.0000000000000000e+00
2.0208096000000000e+09  0.0000000000000000e+00
2.0208960000000000e+09  0.0000000000000000e+00
2.0209824000000000e+09  0.0000000000000000e+00
2.0210688000000000e+09  0.0000000000000000e+00
2.0211552000000000e+09  0.0000000000000000e+00
2.0212416000000000e+09  0.0000000000000000e+00
2.0213280000000000e+09  0.0000000000000000e+00
2.0214144000000000e+09  0.0000000000000000e+00
2.0215008000000000e+09  0.0000000000000000e+00
2.0215872000000000e+09  0.0000000000000000e+00
2.0216736000000000e+09  0.0000000000000000e+00
2.0217600000000000e+09  0.0000000000000000e+00
2.0218464000000000e+09  0.0000000000000000e+00
2.0219328000000000e+09  0.0000000000000000e+00
2.0220192000000000e+09  0.0000000000000000e+00
2.0221056000000000e+09  0.0000000000000000e+00
2.0221920000000000e+09  0.0000000000000000e+00
2.0222784000000000e+09  0.0000000000000000e+00
2.0223648000000000e+09  0.0000000000000000e+00
2.0224512000000000e+09  0.0000000000000000e+00
2.0225376000000000e+09  0.0000000000000000e+00
2.0226240000000000e+09  0.0000000000000000e+00
2.0227104000000000e+09  0.0000000000000000e+00
2.0227968000000000e+09  0.0000000000000000e+00
2.0228832000000000e+09  0.0000000000000000e+00
2.0229696000000000e+09  0.0000000000000000e+00
2.0230560000000000e+09  0.0000000000000000e+00
2.0231424000000000e+09  0.0000000000000000e+00
2.0232288000000000e+09  0.0000000000000000e+00
2.0233152000000000e+09  0.0000000000000000e+00
2.0234016000000000e+09  0.0000000000000000e+00
2.0234880000000000e+09  0.0000000000000000e+00
2.0235744000000000e+09  0.0000000000000000e+00
2.0236608000000000e+09  0.0000000000000000e+00
2.0237472000000000e+09  0.0000000000000000e+00
2.0238336000000000e+09  0.0000000000000000e+00
2.0239200000000000e+09  0.0000000000000000e+00
2.0240064000000000e+09  0.0000000000000000e+00
2.0240928000000000e+09  0.0000000000000000e+00
2.0241792000000000e+09  0.0000000000000000e+00
2.0242656000000000e+09  0.0000000000000000e+00
2.0243520000000000e+09  0.0000000000000000e+00
2.0244384000000000e+09  0.0000000000000000e+00
2.0245248000000000e+09  0.0000000000000000e+00
2.0246112000000000e+09  0.0000000000000000e+00
2.0246976000000000e+09  0.0000000000000000e+00
2.0247840000000000e+09  0.0000000000000000e+00
2.0248704000000000e+09  0.0000000000000000e+00
2.0249568000000000e+09  0.0000000000000000e+00
2.0250432000000000e+09  0.0000000000000000e+00
2.0251296000000000e+09  0.0000000000000000e+00
2.0252160000000000e+09  0.0000000000000000e+00
2.0253024000000000e+09  0.0000000000000000e+00
2.0253888000000000e+09  0.0000000000000000e+00
2.0254752000000000e+09  0.0000000000000000e+00
2.0255616000000000e+09  0.0000000000000000e+00
2.0256480000000000e+09  0.0000000000000000e+00
2.0257344000000000e+09  0.0000000000000000e+00
2.0258208000000000e+09  0.0000000000000000e+00
2.0259072000000000e+09  0.0000000000000000e+00
2.0259936000000000e+09  0.0000000000000000e+00
2.0260800000000000e+09  0.0000000000000000e+00
2.0261664000000000e+09  0.0000000000000000e+00
2.0262528000000000e+09  0.0000000000000000e+00
2.0263392000000000e+09  0.0000000000000000e+00
2.0264256000000000e+09  0.0000000000000000e+00
2.0265120000000000e+09  0.0000000000000000e+00
2.0265984000000000e+09  0.0000000000000000e+00
2.0266848000000000e+09  0.0000000000000000e+00
2.0267712000000000e+09  0.0000000000000000e+00
2.0268576000000000e+09  0.0000000000000000e+00
2.0269440000000000e+09  0.0000000000000000e+00
2.0270304000000000e+09  0.0000000000000000e+00
2.0271168000000000e+09  0.0000000000000000e+00
2.0272032000000000e+09  0.0000000000000000e+00
2.0272896000000000e+09  0.0000000000000000e+00
2.0273760000000000e+09  0.0000000000000000e+00
2.0274624000000000e+09  0.0000000000000000e+00
2.0275488000000000e+09  0.0000000000000000e+00
2.0276352000000000e+09  0.0000000000000000e+00
2.0277216000000000e+09  0.0000000000000000e+00
2.0278080000000000e+09  0.0000000000000000e+00
2.0278944000000000e+09  0.0000000000000000e+00
2.0279808000000000e+09  0.0000000000000000e+00
2.0280672000000000e+09  0.0000000000000000e+00
2.0281536000000000e+09  0.0000000000000000e+00
2.0282400000000000e+09  0.0000000000000000e+00
2.0283264000000000e+09  0.0000000000000000e+00
2.0284128000000000e+09  0.0000000000000000e+00
2.0284992000000000e+09  0.0000000000000000e+00
2.0285856000000000e+09  0.0000000000000000e+00
2.0286720000000000e+09  0.0000000000000000e+00
2.0287584000000000e+09  0.0000000000000000e+00
2.0288448000000000e+09  0.0000000000000000e+00
2.0289312000000000e+09  0.0000000000000000e+00
2.0290176000000000e+09  0.0000000000000000e+00
2.0291040000000000e+09  0.0000000000000000e+00
2.0291904000000000e+09  0.0000000000000000e+00
2.0292768000000000e+09  0.0000000000000000e+00
2.0293632000000000e+09  0.0000000000000000e+00
2.0294496000000000e+09  0.0000000000000000e+00
2.0295360000000000e+09  0.0000000000000000e+00
2.0296224000000000e+09  0.0000000000000000e+00
2.0297088000000000e+09  0.0000000000000000e+00
2.0297952000000000e+09  0.0000000000000000e+00
2.0298816000000000e+09  1.2244314695528997e+00
2.0299680000000000e+09  2.5225616369996273e+00
2.0300544000000000e+09  2.5770385096390367e+00
2.0301408000000000e+09  2.8511896207745293e+00
2.0302272000000000e+09  4.7038571592769935e+00
2.0303136000000000e+09  8.6216925305907832e+00
2.0304000000000000e+09  5.2269059861791427e-04
2.0304864000000000e+09  0.0000000000000000e+00
2.0305728000000000e+09  0.0000000000000000e+00
2.0306592000000000e+09  0.0000000000000000e+00
2.0307456000000000e+09  0.0000000000000000e+00
2.0308320000000000e+09  0.0000000000000000e+00
2.0309184000000000e+09  0.0000000000000000e+00
2.0310048000000000e+09  0.0000000000000000e+00
2.0310912000000000e+09  0.0000000000000000e+00
2.0311776000000000e+09  0.0000000000000000e+00
2.0312640000000000e+09  0.0000000000000000e+00
2.0313504000000000e+09  0.0000000000000000e+00
2.0314368000000000e+09  0.0000000000000000e+00
2.0315232000000000e+09  0.0000000000000000e+00
2.0316096000000000e+09  0.0000000000000000e+00
2.0316960000000000e+09  0.0000000000000000e+00
2.0317824000000000e+09  0.0000000000000000e+00
2.0318688000000000e+09  0.0000000000000000e+00
2.0319552000000000e+09  0.0000000000000000e+00
2.0320416000000000e+09  0.0000000000000000e+00
2.0321280000000000e+09  0.0000000000000000e+00
2.0322144000000000e+09  0.0000000000000000e+00
2.0323008000000000e+09  0.0000000000000000e+00
2.0323872000000000e+09  0.0000000000000000e+00
2.0324736000000000e+09  0.0000000000000000e+00
2.0325600000000000e+09  0.0000000000000000e+00
2.0326464000000000e+09  0.0000000000000000e+00
2.0327328000000000e+09  0.0000000000000000e+00
2.0328192000000000e+09  0.0000000000000000e+00
2.0329056000000000e+09  0.0000000000000000e+00
2.0329920000000000e+09  0.0000000000000000e+00
2.0330784000000000e+09  0.0000000000000000e+00
2.0331648000000000e+09  0.0000000000000000e+00
2.0332512000000000e+09  0.0000000000000000e+00
2.0333376000000000e+09  0.0000000000000000e+00
2.0334240000000000e+09  0.0000000000000000e+00
2.0335104000000000e+09  0.0000000000000000e+00
2.0335968000000000e+09  0.0000000000000000e+00
2.0336832000000000e+09  0.0000000000000000e+00
2.0337696000000000e+09  0.0000000000000000e+00
2.0338560000000000e+09  0.0000000000000000e+00
2.0339424000000000e+09  0.0000000000000000e+00
2.0340288000000000e+09  0.0000000000000000e+00
2.0341152000000000e+09  0.0000000000000000e+00
2.0342016000000000e+09  0.0000000000000000e+00
2.0342880000000000e+09  0.0000000000000000e+00
2.0343744000000000e+09  0.0000000000000000e+00
2.0344608000000000e+09  0.0000000000000000e+00
2.0345472000000000e+09  0.0000000000000000e+00
2.0346336000000000e+09  0.0000000000000000e+00
2.0347200000000000e+09  0.0000000000000000e+00
2.0348064000000000e+09  0.0000000000000000e+00
2.0348928000000000e+09  0.0000000000000000e+00
2.0349792000000000e+09  0.0000000000000000e+00
2.0350656000000000e+09  0.0000000000000000e+00
2.0351520000000000e+09  0.0000000000000000e+00
2.0352384000000000e+09  0.0000000000000000e+00
2.0353248000000000e+09  0.0000000000000000e+00
2.0354112000000000e+09  0.0000000000000000e+00
2.0354976000000000e+09  0.0000000000000000e+00
2.0355840000000000e+09  0.0000000000000000e+00
2.0356704000000000e+09  0.0000000000000000e+00
2.0357568000000000e+09  0.0000000000000000e+00
2.0358432000000000e+09  0.0000000000000000e+00
2.0359296000000000e+09  0.0000000000000000e+00
2.0360160000000000e+09  0.0000000000000000e+00
2.0361024000000000e+09  0.0000000000000000e+00
2.0361888000000000e+09  0.0000000000000000e+00
2.0362752000000000e+09  0.0000000000000000e+00
2.0363616000000000e+09  0.0000000000000000e+00
2.0364480000000000e+09  0.0000000000000000e+00
2.0365344000000000e+09  0.0000000000000000e+00
2.0366208000000000e+09  0.0000000000000000e+00
2.0367072000000000e+09  0.0000000000000000e+00
2.0367936000000000e+09  0.0000000000000000e+00
2.0368800000000000e+09  0.0000000000000000e+00
2.0369664000000000e+09  0.0000000000000000e+00
2.0370528000000000e+09  0.0000000000000000e+00
2.0371392000000000e+09  0.0000000000000000e+00
2.0372256000000000e+09  0.0000000000000000e+00
2.0373120000000000e+09  0.0000000000000000e+00
2.0373984000000000e+09  0.0000000000000000e+00
2.0374848000000000e+09  0.0000000000000000e+00
2.0375712000000000e+09  0.0000000000000000e+00
2.0376576000000000e+09  0.0000000000000000e+00
2.0377440000000000e+09  0.0000000000000000e+00
2.0378304000000000e+09  0.0000000000000000e+00
2.0379168000000000e+09  0.0000000000000000e+00
2.0380032000000000e+09  0.0000000000000000e+00
2.0380896000000000e+09  0.0000000000000000e+00
2.0381760000000000e+09  0.0000000000000000e+00
2.0382624000000000e+09  0.0000000000000000e+00
2.0383488000000000e+09  0.0000000000000000e+00
2.0384352000000000e+09  0.0000000000000000e+00
2.0385216000000000e+09  0.0000000000000000e+00
2.0386080000000000e+09  0.0000000000000000e+00
2.0386944000000000e+09  0.0000000000000000e+00
2.0387808000000000e+09  0.0000000000000000e+00
2.0388672000000000e+09  0.0000000000000000e+00
2.0389536000000000e+09  0.0000000000000000e+00
2.0390400000000000e+09  0.0000000000000000e+00
2.0391264000000000e+09  0.0000000000000000e+00
2.0392128000000000e+09  0.0000000000000000e+00
2.0392992000000000e+09  0.0000000000000000e+00
2.0393856000000000e+09  0.0000000000000000e+00
2.0394720000000000e+09  0.0000000000000000e+00
2.0395584000000000e+09  0.0000000000000000e+00
2.0396448000000000e+09  0.0000000000000000e+00
2.0397312000000000e+09  0.0000000000000000e+00
2.0398176000000000e+09  0.0000000000000000e+00
2.0399040000000000e+09  0.0000000000000000e+00
2.0399904000000000e+09  0.0000000000000000e+00
2.0400768000000000e+09  0.0000000000000000e+00
2.0401632000000000e+09  0.0000000000000000e+00
2.0402496000000000e+09  0.0000000000000000e+00
2.0403360000000000e+09  0.0000000000000000e+00
2.0404224000000000e+09  0.0000000000000000e+00
2.0405088000000000e+09  0.0000000000000000e+00
2.0405952000000000e+09  0.0000000000000000e+00
2.0406816000000000e+09  0.0000000000000000e+00
2.0407680000000000e+09  0.0000000000000000e+00
2.0408544000000000e+09  0.0000000000000000e+00
2.0409408000000000e+09  0.0000000000000000e+00
2.0410272000000000e+09  0.0000000000000000e+00
2.0411136000000000e+09  0.0000000000000000e+00
2.0412000000000000e+09  0.0000000000000000e+00
2.0412864000000000e+09  0.0000000000000000e+00
2.0413728000000000e+09  0.0000000000000000e+00
2.0414592000000000e+09  0.0000000000000000e+00
2.0415456000000000e+09  0.0000000000000000e+00
2.0416320000000000e+09  0.0000000000000000e+00
2.0417184000000000e+09  0.0000000000000000e+00
2.0418048000000000e+09  0.0000000000000000e+00
2.0418912000000000e+09  0.0000000000000000e+00
2.0419776000000000e+09  0.0000000000000000e+00
2.0420640000000000e+09  0.0000000000000000e+00
2.0421504000000000e+09  0.0000000000000000e+00
2.0422368000000000e+09  0.0000000000000000e+00
2.0423232000000000e+09  0.0000000000000000e+00
2.0424096000000000e+09  0.0000000000000000e+00
2.0424960000000000e+09  0.0000000000000000e+00
2.0425824000000000e+09  0.0000000000000000e+00
2.0426688000000000e+09  0.0000000000000000e+00
2.0427552000000000e+09  0.0000000000000000e+00
2.0428416000000000e+09  0.0000000000000000e+00
2.0429280000000000e+09  0.0000000000000000e+00
2.0430144000000000e+09  0.0000000000000000e+00
2.0431008000000000e+09  0.0000000000000000e+00
2.0431872000000000e+09  0.0000000000000000e+00
2.0432736000000000e+09  0.0000000000000000e+00
2.0433600000000000e+09  0.0000000000000000e+00
2.0434464000000000e+09  0.0000000000000000e+00
2.0435328000000000e+09  0.0000000000000000e+00
2.0436192000000000e+09  0.0000000000000000e+00
2.0437056000000000e+09  0.0000000000000000e+00
2.0437920000000000e+09  0.0000000000000000e+00
2.0438784000000000e+09  0.0000000000000000e+00
2.0439648000000000e+09  0.0000000000000000e+00
2.0440512000000000e+09  0.0000000000000000e+00
2.0441376000000000e+09  0.0000000000000000e+00
2.0442240000000000e+09  0.0000000000000000e+00
2.0443104000000000e+09  0.0000000000000000e+00
2.0443968000000000e+09  0.0000000000000000e+00
2.0444832000000000e+09  0.0000000000000000e+00
2.0445696000000000e+09  0.0000000000000000e+00
2.0446560000000000e+09  0.0000000000000000e+00
2.0447424000000000e+09  0.0000000000000000e+00
2.0448288000000000e+09  0.0000000000000000e+00
2.0449152000000000e+09  0.0000000000000000e+00
2.0450016000000000e+09  0.0000000000000000e+00
2.0450880000000000e+09  0.0000000000000000e+00
2.0451744000000000e+09  0.0000000000000000e+00
2.0452608000000000e+09  0.0000000000000000e+00
2.0453472000000000e+09  0.0000000000000000e+00
2.0454336000000000e+09  0.0000000000000000e+00
2.0455200000000000e+09  0.0000000000000000e+00
2.0456064000000000e+09  0.0000000000000000e+00
2.0456928000000000e+09  0.0000000000000000e+00
2.0457792000000000e+09  0.0000000000000000e+00
2.0458656000000000e+09  0.0000000000000000e+00
2.0459520000000000e+09  0.0000000000000000e+00
2.0460384000000000e+09  0.0000000000000000e+00
2.0461248000000000e+09  0.0000000000000000e+00
2.0462112000000000e+09  0.0000000000000000e+00
2.0462976000000000e+09  0.0000000000000000e+00
2.0463840000000000e+09  0.0000000000000000e+00
2.0464704000000000e+09  0.0000000000000000e+00
2.0465568000000000e+09  0.0000000000000000e+00
2.0466432000000000e+09  0.0000000000000000e+00
2.0467296000000000e+09  0.0000000000000000e+00
2.0468160000000000e+09  0.0000000000000000e+00
2.0469024000000000e+09  0.0000000000000000e+00
2.0469888000000000e+09  0.0000000000000000e+00
2.0470752000000000e+09  0.0000000000000000e+00
2.0471616000000000e+09  0.0000000000000000e+00
2.0472480000000000e+09  0.0000000000000000e+00
2.0473344000000000e+09  0.0000000000000000e+00
2.0474208000000000e+09  0.0000000000000000e+00
2.0475072000000000e+09  0.0000000000000000e+00
2.0475936000000000e+09  0.0000000000000000e+00
2.0476800000000000e+09  0.0000000000000000e+00
2.0477664000000000e+09  0.0000000000000000e+00
2.0478528000000000e+09  0.0000000000000000e+00
2.0479392000000000e+09  0.0000000000000000e+00
2.0480256000000000e+09  0.0000000000000000e+00
2.0481120000000000e+09  0.0000000000000000e+00
2.0481984000000000e+09  0.0000000000000000e+00
2.0482848000000000e+09  0.0000000000000000e+00
2.0483712000000000e+09  0.0000000000000000e+00
2.0484576000000000e+09  0.0000000000000000e+00
2.0485440000000000e+09  0.0000000000000000e+00
2.0486304000000000e+09  0.0000000000000000e+00
2.0487168000000000e+09  0.0000000000000000e+00
2.0488032000000000e+09  0.0000000000000000e+00
2.0488896000000000e+09  0.0000000000000000e+00
2.0489760000000000e+09  0.0000000000000000e+00
2.0490624000000000e+09  0.0000000000000000e+00
2.0491488000000000e+09  0.0000000000000000e+00
2.0492352000000000e+09  0.0000000000000000e+00
2.0493216000000000e+09  0.0000000000000000e+00
2.0494080000000000e+09  0.0000000000000000e+00
2.0494944000000000e+09  0.0000000000000000e+00
2.0495808000000000e+09  0.0000000000000000e+00
2.0496672000000000e+09  0.0000000000000000e+00
2.0497536000000000e+09  0.0000000000000000e+00
2.0498400000000000e+09  0.0000000000000000e+00
2.0499264000000000e+09  0.0000000000000000e+00
2.0500128000000000e+09  0.0000000000000000e+00
