# Observation Name: ANONYMOUS->observations->subsurface outlet flux
# Region: west subsurface
# Functional: observation data: extensive integral
# Variable: mass_flux
# ===========================================================
#
6.9076800000000000e+08  4.9774753414590895e-11
6.9085440000000000e+08  4.4118175186684090e-11
6.9094080000000000e+08  3.9415572279318441e-11
6.9102720000000000e+08  3.5500584018897614e-11
6.9111360000000000e+08  3.2182697755560283e-11
6.9120000000000000e+08  2.9338617437963385e-11
6.9128640000000000e+08  2.6930470007984394e-11
6.9137280000000000e+08  2.4868979097977585e-11
6.9145920000000000e+08  2.3072717064438015e-11
6.9154560000000000e+08  2.1481361434965487e-11
6.9163200000000000e+08  2.0051376605348241e-11
6.9171840000000000e+08  1.8763658375940564e-11
6.9180480000000000e+08  1.7606262171031988e-11
6.9189120000000000e+08  1.6560616435027040e-11
6.9197760000000000e+08  1.5599888833473392e-11
6.9206400000000000e+08  1.4714807798248080e-11
6.9215040000000000e+08  1.3913403993874114e-11
6.9223680000000000e+08  1.3188499955262544e-11
6.9232320000000000e+08  1.2524963948309763e-11
6.9240960000000000e+08  1.1910597102871604e-11
6.9249600000000000e+08  1.1346578752777382e-11
6.9258240000000000e+08  1.0830850201096250e-11
6.9266880000000000e+08  1.0354327863123278e-11
6.9275520000000000e+08  9.9105184396818379e-12
6.9284160000000000e+08  9.4936086183262511e-12
6.9292800000000000e+08  9.1033187240346270e-12
6.9301440000000000e+08  8.7411318797568639e-12
6.9310080000000000e+08  8.4036044235666030e-12
6.9318720000000000e+08  8.0863314361551178e-12
6.9327360000000000e+08  7.7883878949255665e-12
6.9336000000000000e+08  7.5097476761578306e-12
6.9344640000000000e+08  7.2472138148561282e-12
6.9353280000000000e+08  6.9999681529632060e-12
6.9361920000000000e+08  6.7692355161662298e-12
6.9370560000000000e+08  6.5538833104745948e-12
6.9379200000000000e+08  6.3520684971562738e-12
6.9387840000000000e+08  6.1646168281736721e-12
6.9396480000000000e+08  5.9905437278304802e-12
6.9405120000000000e+08  5.8269815616211226e-12
6.9413760000000000e+08  5.6735444060904717e-12
6.9422400000000000e+08  5.5302621092334992e-12
6.9431040000000000e+08  5.3962430156462002e-12
6.9439680000000000e+08  5.2710692912047768e-12
6.9448320000000000e+08  5.1539015981627703e-12
6.9456960000000000e+08  5.0422100245391681e-12
6.9465600000000000e+08  4.9353267172609255e-12
6.9474240000000000e+08  4.8333658023043059e-12
6.9482880000000000e+08  4.7360069366154761e-12
6.9491520000000000e+08  4.6431361009679279e-12
6.9500160000000000e+08  4.5554559845367888e-12
6.9508800000000000e+08  4.4736940500993005e-12
6.9517440000000000e+08  4.3966768906793984e-12
6.9526080000000000e+08  4.3233956581936140e-12
6.9534720000000000e+08  4.2539366109995336e-12
6.9543360000000000e+08  4.1883537552220552e-12
6.9552000000000000e+08  4.1258432370243295e-12
6.9560640000000000e+08  4.0656866085624113e-12
6.9569280000000000e+08  4.0081836694118118e-12
6.9577920000000000e+08  3.9536462956410212e-12
6.9586560000000000e+08  3.9022286075641333e-12
6.9595200000000000e+08  3.8538608397280194e-12
6.9603840000000000e+08  3.8081808653790689e-12
6.9612480000000000e+08  3.7648946047355766e-12
6.9621120000000000e+08  3.7234232366927801e-12
6.9629760000000000e+08  3.6834175437174710e-12
6.9638400000000000e+08  3.6454422947049406e-12
6.9647040000000000e+08  3.6098616977400625e-12
6.9655680000000000e+08  3.5760162494870880e-12
6.9664320000000000e+08  3.5436618982518190e-12
6.9672960000000000e+08  3.5133029233878965e-12
6.9681600000000000e+08  3.4847781886288998e-12
6.9690240000000000e+08  3.4573289037077724e-12
6.9698880000000000e+08  3.4307833851796897e-12
6.9707520000000000e+08  3.4054338641906919e-12
6.9716160000000000e+08  3.3813458377158969e-12
6.9724800000000000e+08  3.3584030954260071e-12
6.9733440000000000e+08  3.3366956136566764e-12
6.9742080000000000e+08  3.3161254993334509e-12
6.9750720000000000e+08  3.2964974929053742e-12
6.9759360000000000e+08  3.2780246363117975e-12
6.9768000000000000e+08  3.2608499186734441e-12
6.9776640000000000e+08  3.2445735711175400e-12
6.9785280000000000e+08  3.2286316735124678e-12
6.9793920000000000e+08  3.2126311235389354e-12
6.9802560000000000e+08  3.1966449487862086e-12
6.9811200000000000e+08  3.1808329118033608e-12
6.9819840000000000e+08  3.1656453222987965e-12
6.9828480000000000e+08  3.1515317840956152e-12
6.9837120000000000e+08  3.1380924717220890e-12
6.9845760000000000e+08  3.1248805319390273e-12
6.9854400000000000e+08  3.1119702658821128e-12
6.9863040000000000e+08  3.0997306319267843e-12
6.9871680000000000e+08  3.0886024928692582e-12
6.9880320000000000e+08  3.0780507602809485e-12
6.9888960000000000e+08  3.0673613311342623e-12
6.9897600000000000e+08  3.0563378106096207e-12
6.9906240000000000e+08  3.0453145734425909e-12
6.9914880000000000e+08  3.0347526111137803e-12
6.9923520000000000e+08  3.0247351365143863e-12
6.9932160000000000e+08  3.0153525147739024e-12
6.9940800000000000e+08  3.0062996348624260e-12
6.9949440000000000e+08  2.9971520701981475e-12
6.9958080000000000e+08  2.9879469900314650e-12
6.9966720000000000e+08  2.9790444974384644e-12
6.9975360000000000e+08  2.9704049660251865e-12
6.9984000000000000e+08  2.9614993343933591e-12
6.9992640000000000e+08  2.9528877466514269e-12
7.0001280000000000e+08  2.9451549035689364e-12
7.0009920000000000e+08  2.9382173444115137e-12
7.0018560000000000e+08  2.9315742619789148e-12
7.0027200000000000e+08  2.9248430425110048e-12
7.0035840000000000e+08  2.9180320744131237e-12
7.0044480000000000e+08  2.9110398300809690e-12
7.0053120000000000e+08  2.9038886706374346e-12
7.0061760000000000e+08  2.8969743979972338e-12
7.0070400000000000e+08  2.8903027958503070e-12
7.0079040000000000e+08  2.8841488893704849e-12
7.0087680000000000e+08  2.8788324529128022e-12
7.0096320000000000e+08  2.8740499602643827e-12
7.0104960000000000e+08  2.8695392659522709e-12
7.0113600000000000e+08  2.8653127782676013e-12
7.0122240000000000e+08  2.8610960240258116e-12
7.0130880000000000e+08  2.8568760607303977e-12
7.0139520000000000e+08  2.8526851693814178e-12
7.0148160000000000e+08  2.8484078673042989e-12
7.0156800000000000e+08  2.8439861523636461e-12
7.0165440000000000e+08  2.8396615922437836e-12
7.0174080000000000e+08  2.8356431077058502e-12
7.0182720000000000e+08  2.8319569361499672e-12
7.0191360000000000e+08  2.8286207418947142e-12
7.0200000000000000e+08  2.8255551778771167e-12
7.0208640000000000e+08  2.8226769015716279e-12
7.0217280000000000e+08  2.8203881384762460e-12
7.0225920000000000e+08  2.8187824657297498e-12
7.0234560000000000e+08  2.8172260315531734e-12
7.0243200000000000e+08  2.8154464457933706e-12
7.0251840000000000e+08  2.8134262462893715e-12
7.0260480000000000e+08  2.8117399000187839e-12
7.0269120000000000e+08  2.8111289395023782e-12
7.0277760000000000e+08  2.8111657185878292e-12
7.0286400000000000e+08  2.8114969189950566e-12
7.0295040000000000e+08  2.8119737048353674e-12
7.0303680000000000e+08  2.8129974184285431e-12
7.0312320000000000e+08  2.8147898968036852e-12
7.0320960000000000e+08  2.8171653128412531e-12
7.0329600000000000e+08  2.8204651501549381e-12
7.0338240000000000e+08  2.8242918447818819e-12
7.0346880000000000e+08  2.8281717530662974e-12
7.0355520000000000e+08  2.8323381823600457e-12
7.0364160000000000e+08  2.8370485500390559e-12
7.0372800000000000e+08  2.8426170837924882e-12
7.0381440000000000e+08  2.8493500481986638e-12
7.0390080000000000e+08  2.8572964877251292e-12
7.0398720000000000e+08  2.8653723585684995e-12
7.0407360000000000e+08  2.8731507275597582e-12
7.0416000000000000e+08  2.8810367418214380e-12
7.0424640000000000e+08  2.8893049289467108e-12
7.0433280000000000e+08  2.8974332807263327e-12
7.0441920000000000e+08  2.9060600646298340e-12
7.0450560000000000e+08  2.9174382591695232e-12
7.0459200000000000e+08  2.9310083834479321e-12
7.0467840000000000e+08  2.9446702386135103e-12
7.0476480000000000e+08  2.9600336084290952e-12
7.0485120000000000e+08  2.9780599873890236e-12
7.0493760000000000e+08  2.9985799684977262e-12
7.0502400000000000e+08  3.0207525467149644e-12
7.0511040000000000e+08  3.0491358120706069e-12
7.0519680000000000e+08  3.1443803358621567e-12
7.0528320000000000e+08  3.4254576737188924e-12
7.0536960000000000e+08  4.0518757296879648e-12
7.0545600000000000e+08  4.8595885421432397e-12
7.0554240000000000e+08  5.7627852571025758e-12
7.0562880000000000e+08  6.7570976223186175e-12
7.0571520000000000e+08  9.6489565894575998e-12
7.0580160000000000e+08  4.5217045175196511e-11
7.0588800000000000e+08  1.0903385333456200e-02
7.0597440000000000e+08  2.2219619686021934e-03
7.0606080000000000e+08  3.8555757318872725e-03
7.0614720000000000e+08  2.7073022927136922e-03
7.0623360000000000e+08  1.6894105967231361e-03
7.0632000000000000e+08  1.7027343511898340e-03
7.0640640000000000e+08  8.4404121633977652e-04
7.0649280000000000e+08  8.1265102273867494e-04
7.0657920000000000e+08  5.2811531752069432e-04
7.0666560000000000e+08  4.9829921503488357e-04
7.0675200000000000e+08  5.9243218313146772e-04
7.0683840000000000e+08  4.6398691960674768e-04
7.0692480000000000e+08  3.8366056308269855e-04
7.0701120000000000e+08  3.5287318409937558e-04
7.0709760000000000e+08  3.4531079842863266e-04
7.0718400000000000e+08  3.9708585148610557e-04
7.0727040000000000e+08  3.1543448752866226e-04
7.0735680000000000e+08  1.7278648652333805e-04
7.0744320000000000e+08  6.0341344834191946e-05
7.0752960000000000e+08  2.7248905833249788e-10
7.0761600000000000e+08  2.6142756266310998e-10
7.0770240000000000e+08  3.2501472428592274e-10
7.0778880000000000e+08  3.7441234603805150e-10
7.0787520000000000e+08  4.8054917796350711e-10
7.0796160000000000e+08  6.3524523393259003e-10
7.0804800000000000e+08  7.3022296140065350e-10
7.0813440000000000e+08  8.3784427505917660e-10
7.0822080000000000e+08  1.1034101749108081e-09
7.0830720000000000e+08  1.3068838981939607e-09
7.0839360000000000e+08  1.5366421248925559e-09
7.0848000000000000e+08  2.0420344271744804e-09
7.0856640000000000e+08  2.6427892073175663e-09
7.0865280000000000e+08  2.6373720020737391e-09
7.0873920000000000e+08  3.3306761468370958e-09
7.0882560000000000e+08  4.6250697139158836e-09
7.0891200000000000e+08  4.7625130198950830e-09
7.0899840000000000e+08  4.8359055970267712e-09
7.0908480000000000e+08  7.0586589699270806e-09
7.0917120000000000e+08  5.8821204212256899e-09
7.0925760000000000e+08  6.9276397125343482e-09
7.0934400000000000e+08  9.4172853230945394e-09
7.0943040000000000e+08  5.3519445264326733e-09
7.0951680000000000e+08  7.4832092027513338e-09
7.0960320000000000e+08  1.0079654907949220e-08
7.0968960000000000e+08  1.1673370043943671e-08
7.0977600000000000e+08  5.5627476056704452e-09
7.0986240000000000e+08  8.0414924161313227e-09
7.0994880000000000e+08  1.0884289784795297e-08
7.1003520000000000e+08  1.3048494545978585e-08
7.1012160000000000e+08  5.8756886653713013e-09
7.1020800000000000e+08  8.0948872474466757e-09
7.1029440000000000e+08  1.0957285563871424e-08
7.1038080000000000e+08  1.3571066427284019e-08
7.1046720000000000e+08  2.0808116885660496e-08
7.1055360000000000e+08  8.7633096904392992e-09
7.1064000000000000e+08  1.2188912457841823e-08
7.1072640000000000e+08  1.5672342220958467e-08
7.1081280000000000e+08  2.1148626388636292e-08
7.1089920000000000e+08  4.6095347722271094e-08
7.1098560000000000e+08  9.4059305150816724e-09
7.1107200000000000e+08  1.2790264650464144e-08
7.1115840000000000e+08  1.6313050391932449e-08
7.1124480000000000e+08  1.9702728790448993e-08
7.1133120000000000e+08  5.9426868882747414e-08
7.1141760000000000e+08  3.5115904559565262e-08
7.1150400000000000e+08  8.8481188918973894e-09
7.1159040000000000e+08  1.1213806288457475e-08
7.1167680000000000e+08  1.3525680495907109e-08
7.1176320000000000e+08  1.5722843073228673e-08
7.1184960000000000e+08  1.7771833418825445e-08
7.1193600000000000e+08  3.2876431349803211e-08
7.1202240000000000e+08  5.4800096833967449e-08
7.1210880000000000e+08  5.4230855925381641e-09
7.1219520000000000e+08  6.1594184528799510e-09
7.1228160000000000e+08  7.3918421323885301e-09
7.1236800000000000e+08  8.6398422687792086e-09
7.1245440000000000e+08  9.8657131056036341e-09
7.1254080000000000e+08  1.1029161199411652e-08
7.1262720000000000e+08  1.2518629708112354e-08
7.1271360000000000e+08  2.5089689221352035e-08
7.1280000000000000e+08  1.4469759580077207e-08
7.1288640000000000e+08  2.6375706447251882e-09
7.1297280000000000e+08  3.0847526346961811e-09
7.1305920000000000e+08  3.5000538374270401e-09
7.1314560000000000e+08  3.8811326392415114e-09
7.1323200000000000e+08  4.2176374910110245e-09
7.1331840000000000e+08  4.5014607221533714e-09
7.1340480000000000e+08  4.7247887730516499e-09
7.1349120000000000e+08  4.8821350881405556e-09
7.1357760000000000e+08  4.9708976231382228e-09
7.1366400000000000e+08  5.0723365910852806e-09
7.1375040000000000e+08  2.0454384419788026e-09
7.1383680000000000e+08  1.0850875632582621e-09
7.1392320000000000e+08  1.1673165245504883e-09
7.1400960000000000e+08  1.2315979325498434e-09
7.1409600000000000e+08  1.2787864805546171e-09
7.1418240000000000e+08  1.3108001993031528e-09
7.1426880000000000e+08  1.3300991011161552e-09
7.1435520000000000e+08  1.3398721938259592e-09
7.1444160000000000e+08  1.3433811427575107e-09
7.1452800000000000e+08  1.3427788981510303e-09
7.1461440000000000e+08  1.3394489509833087e-09
7.1470080000000000e+08  1.3340514134130726e-09
7.1478720000000000e+08  1.3265958511043701e-09
7.1487360000000000e+08  1.3162297519575513e-09
7.1496000000000000e+08  1.3002022951423620e-09
7.1504640000000000e+08  1.2796175985495370e-09
7.1513280000000000e+08  1.2481354187168200e-09
7.1521920000000000e+08  1.2053653698727261e-09
7.1530560000000000e+08  1.1501273701292783e-09
7.1539200000000000e+08  1.0840429177186395e-09
7.1547840000000000e+08  1.0126382290390842e-09
7.1556480000000000e+08  9.4482141598235933e-10
7.1565120000000000e+08  8.8911431334867973e-10
7.1573760000000000e+08  8.4900607497406203e-10
7.1582400000000000e+08  8.2266274423182989e-10
7.1591040000000000e+08  8.0331423648386135e-10
7.1599680000000000e+08  7.9226236623206908e-10
7.1608320000000000e+08  1.1436885000316046e-08
7.1616960000000000e+08  1.5816735135348649e-08
7.1625600000000000e+08  1.6626797923316541e-08
7.1634240000000000e+08  1.6704215181156853e-08
7.1642880000000000e+08  1.6426118677074839e-08
7.1651520000000000e+08  2.2714509399989681e-08
7.1660160000000000e+08  4.6243858364499759e-08
7.1668800000000000e+08  1.4580315249675210e-07
7.1677440000000000e+08  1.0833123891594318e-05
7.1686080000000000e+08  5.8006574365429420e-07
7.1694720000000000e+08  5.7838592069081085e-07
7.1703360000000000e+08  5.1221268386646102e-07
7.1712000000000000e+08  4.1490544018771111e-07
7.1720640000000000e+08  2.8854268448288682e-07
7.1729280000000000e+08  1.6929261554630667e-07
7.1737920000000000e+08  9.5280381782763392e-08
7.1746560000000000e+08  7.5939371205640566e-08
7.1755200000000000e+08  6.8163796640766503e-08
7.1763840000000000e+08  6.6105566102540998e-08
7.1772480000000000e+08  6.4652203278765025e-08
7.1781120000000000e+08  6.1801825971059826e-08
7.1789760000000000e+08  5.9062396553724539e-08
7.1798400000000000e+08  5.6458660739022582e-08
7.1807040000000000e+08  5.3906667422215197e-08
7.1815680000000000e+08  5.1504848092742009e-08
7.1824320000000000e+08  4.9416435801485074e-08
7.1832960000000000e+08  4.7741867068578936e-08
7.1841600000000000e+08  4.7416923865428570e-08
7.1850240000000000e+08  4.6293722547170037e-08
7.1858880000000000e+08  4.5220190304590128e-08
7.1867520000000000e+08  4.4099868676281781e-08
7.1876160000000000e+08  4.2696441473285018e-08
7.1884800000000000e+08  4.1080120536378399e-08
7.1893440000000000e+08  3.9497733798459438e-08
7.1902080000000000e+08  3.7941151459617138e-08
7.1910720000000000e+08  3.6350909554785292e-08
7.1919360000000000e+08  3.4705973081848848e-08
7.1928000000000000e+08  3.3033887021235232e-08
7.1936640000000000e+08  3.1392309292455883e-08
7.1945280000000000e+08  2.9816330188442629e-08
7.1953920000000000e+08  2.8418878567202883e-08
7.1962560000000000e+08  2.7350661053073145e-08
7.1971200000000000e+08  2.8036035773722641e-08
7.1979840000000000e+08  2.9240211680538798e-08
7.1988480000000000e+08  3.2424178821911528e-08
7.1997120000000000e+08  4.5624020710087068e-08
7.2005760000000000e+08  8.1955518911377826e-08
7.2014400000000000e+08  2.8853889158324294e-08
7.2023040000000000e+08  2.8792531022203855e-08
7.2031680000000000e+08  3.1705800469377183e-07
7.2040320000000000e+08  2.7196141519362081e-06
7.2048960000000000e+08  2.1751349938939551e-06
7.2057600000000000e+08  1.4472385794095726e-06
7.2066240000000000e+08  7.3334794511651001e-07
7.2074880000000000e+08  2.8368225234392256e-07
7.2083520000000000e+08  1.0459893442721782e-07
7.2092160000000000e+08  3.1686437730384110e-08
7.2100800000000000e+08  9.8412910002686173e-09
7.2109440000000000e+08  3.5379003447014897e-09
7.2118080000000000e+08  1.5665371125613786e-09
7.2126720000000000e+08  8.3553067152304299e-10
7.2135360000000000e+08  5.2331577604794913e-10
7.2144000000000000e+08  3.6504832653636311e-10
7.2152640000000000e+08  2.7086068772925801e-10
7.2161280000000000e+08  2.0809614840628988e-10
7.2169920000000000e+08  1.6393987721829364e-10
7.2178560000000000e+08  1.3145756499807646e-10
7.2187200000000000e+08  1.0734266543737912e-10
7.2195840000000000e+08  8.9299945316914999e-11
7.2204480000000000e+08  7.5612791973213779e-11
7.2213120000000000e+08  6.5132939027215207e-11
7.2221760000000000e+08  5.6823622241372183e-11
7.2230400000000000e+08  4.9968196587140963e-11
7.2239040000000000e+08  4.4280379513281765e-11
7.2247680000000000e+08  3.9553049322523916e-11
7.2256320000000000e+08  3.5618444990266291e-11
7.2264960000000000e+08  3.2284723729198791e-11
7.2273600000000000e+08  2.9427656362898804e-11
7.2282240000000000e+08  2.7008954631122554e-11
7.2290880000000000e+08  2.4938796791180161e-11
7.2299520000000000e+08  2.3135280636571697e-11
7.2308160000000000e+08  2.1537739485939873e-11
7.2316800000000000e+08  2.0102390670852263e-11
7.2325440000000000e+08  1.8809994944486993e-11
7.2334080000000000e+08  1.7648525478866331e-11
