# Observation Name: ANONYMOUS->observations->subsurface water content
# Region: computational domain
# Functional: observation data: extensive integral
# Variable: water_content
# ===========================================================
#
1.6098048000000000e+09  4.1565262716235209e+08
1.6098912000000000e+09  4.1565262715895224e+08
1.6099776000000000e+09  4.1565262767255229e+08
1.6100640000000000e+09  4.1565262768200117e+08
1.6101504000000000e+09  4.1565262768205744e+08
1.6102368000000000e+09  4.1565262768322361e+08
1.6103232000000000e+09  4.1565262768333942e+08
1.6104096000000000e+09  4.1565262768468750e+08
1.6104960000000000e+09  4.1565262768473113e+08
1.6105824000000000e+09  4.1565262768473130e+08
1.6106688000000000e+09  4.1565262808769405e+08
1.6107552000000000e+09  4.1565262809147960e+08
1.6108416000000000e+09  4.1565262809153652e+08
1.6109280000000000e+09  4.1565262810136116e+08
1.6110144000000000e+09  4.1565262810144484e+08
1.6111008000000000e+09  4.1565262810528994e+08
1.6111872000000000e+09  4.1565262810692793e+08
1.6112736000000000e+09  4.1565262810944730e+08
1.6113600000000000e+09  4.1565262811264890e+08
1.6114464000000000e+09  4.1565262811367309e+08
1.6115328000000000e+09  4.1565262811371499e+08
1.6116192000000000e+09  4.1565262810946757e+08
1.6117056000000000e+09  4.1565262810949552e+08
1.6117920000000000e+09  4.1565262810990602e+08
1.6118784000000000e+09  4.1565262810009485e+08
1.6119648000000000e+09  4.1565262826982415e+08
1.6120512000000000e+09  4.1565262826980954e+08
1.6121376000000000e+09  4.1565262827209616e+08
1.6122240000000000e+09  4.1565262827217311e+08
1.6123104000000000e+09  4.1565262827339500e+08
1.6123968000000000e+09  4.1565262827625984e+08
1.6124832000000000e+09  4.1565262827656573e+08
1.6125696000000000e+09  4.1565262827660441e+08
1.6126560000000000e+09  4.1565262827661574e+08
1.6127424000000000e+09  4.1565262828233683e+08
1.6128288000000000e+09  4.1565262828293133e+08
1.6129152000000000e+09  4.1565262828676224e+08
1.6130016000000000e+09  4.1565262828684878e+08
1.6130880000000000e+09  4.1565262828698021e+08
1.6131744000000000e+09  4.1565262829585445e+08
1.6132608000000000e+09  4.1565262829594868e+08
1.6133472000000000e+09  4.1565262827860183e+08
1.6134336000000000e+09  4.1565262825780040e+08
1.6135200000000000e+09  4.1565262802433240e+08
1.6136064000000000e+09  4.1565262802362585e+08
1.6136928000000000e+09  4.1565262812264025e+08
1.6137792000000000e+09  4.1565262812296951e+08
1.6138656000000000e+09  4.1565262812326360e+08
1.6139520000000000e+09  4.1565262812700015e+08
1.6140384000000000e+09  4.1565262812703937e+08
1.6141248000000000e+09  4.1565262812718362e+08
1.6142112000000000e+09  4.1565262812257749e+08
1.6142976000000000e+09  4.1565262813037539e+08
1.6143840000000000e+09  4.1565262813045251e+08
1.6144704000000000e+09  4.1565262813705605e+08
1.6145568000000000e+09  4.1565262813821208e+08
1.6146432000000000e+09  4.1565262813839847e+08
1.6147296000000000e+09  4.1565262814038497e+08
1.6148160000000000e+09  4.1565262814068824e+08
1.6149024000000000e+09  4.1565262814065653e+08
1.6149888000000000e+09  4.1565262814280128e+08
1.6150752000000000e+09  4.1565262814419883e+08
1.6151616000000000e+09  4.1565262814437532e+08
1.6152480000000000e+09  4.1565262814438105e+08
1.6153344000000000e+09  4.1565262807878381e+08
1.6154208000000000e+09  4.1565262736496717e+08
1.6155072000000000e+09  4.1565262736682272e+08
1.6155936000000000e+09  4.1565262736710858e+08
1.6156800000000000e+09  4.1565262724386185e+08
1.6157664000000000e+09  4.1565262724411786e+08
1.6158528000000000e+09  4.1565262724412090e+08
1.6159392000000000e+09  4.1565262724402690e+08
1.6160256000000000e+09  4.1565262724437159e+08
1.6161120000000000e+09  4.1565262724435377e+08
1.6161984000000000e+09  4.1565262724470729e+08
1.6162848000000000e+09  4.1565262724482787e+08
1.6163712000000000e+09  4.1565262724483240e+08
1.6164576000000000e+09  4.1565262724493927e+08
1.6165440000000000e+09  4.1565262724510974e+08
1.6166304000000000e+09  4.1565262724528283e+08
1.6167168000000000e+09  4.1565262724722046e+08
1.6168032000000000e+09  4.1565262724769783e+08
1.6168896000000000e+09  4.1565262724886471e+08
1.6169760000000000e+09  4.1565262724887854e+08
1.6170624000000000e+09  4.1565262724919456e+08
1.6171488000000000e+09  4.1565262725658709e+08
1.6172352000000000e+09  4.1565262725666213e+08
1.6173216000000000e+09  4.1565262725681043e+08
1.6174080000000000e+09  4.1565262725689155e+08
1.6174944000000000e+09  4.1565262725687724e+08
1.6175808000000000e+09  4.1565262725866753e+08
1.6176672000000000e+09  4.1565262725907528e+08
1.6177536000000000e+09  4.1565262725966042e+08
1.6178400000000000e+09  4.1565262725958121e+08
1.6179264000000000e+09  4.1565262673923641e+08
1.6180128000000000e+09  4.1565262635609263e+08
1.6180992000000000e+09  4.1565262635570914e+08
1.6181856000000000e+09  4.1565262635638893e+08
1.6182720000000000e+09  4.1565262635634440e+08
1.6183584000000000e+09  4.1565262634186947e+08
1.6184448000000000e+09  4.1565262634290463e+08
1.6185312000000000e+09  4.1565262634212297e+08
1.6186176000000000e+09  4.1565262618852872e+08
1.6187040000000000e+09  4.1565262618871021e+08
1.6187904000000000e+09  4.1565262618877918e+08
1.6188768000000000e+09  4.1565262618880451e+08
1.6189632000000000e+09  4.1565262619028968e+08
1.6190496000000000e+09  4.1565262619381315e+08
1.6191360000000000e+09  4.1565262619786829e+08
1.6192224000000000e+09  4.1565262619853014e+08
1.6193088000000000e+09  4.1565262619630039e+08
1.6193952000000000e+09  4.1565262619395888e+08
1.6194816000000000e+09  4.1565262499658287e+08
1.6195680000000000e+09  4.1565262499636984e+08
1.6196544000000000e+09  4.1565262498432881e+08
1.6197408000000000e+09  4.1565262473692274e+08
1.6198272000000000e+09  4.1565262512220466e+08
1.6199136000000000e+09  4.1565369206342870e+08
1.6200000000000000e+09  4.1565562256943250e+08
1.6200864000000000e+09  4.1565719796012390e+08
1.6201728000000000e+09  4.1565850617023396e+08
1.6202592000000000e+09  4.1565970965395081e+08
1.6203456000000000e+09  4.1566179780645663e+08
1.6204320000000000e+09  4.1574534477985251e+08
1.6205184000000000e+09  4.1574062937995541e+08
1.6206048000000000e+09  4.1573467942042577e+08
1.6206912000000000e+09  4.1571602029074740e+08
1.6207776000000000e+09  4.1568517518781942e+08
1.6208640000000000e+09  4.1566273796029210e+08
1.6209504000000000e+09  4.1564383427290320e+08
1.6210368000000000e+09  4.1562915549877304e+08
1.6211232000000000e+09  4.1562003090052670e+08
1.6212096000000000e+09  4.1561506072211963e+08
1.6212960000000000e+09  4.1560862274117833e+08
1.6213824000000000e+09  4.1559911061805415e+08
1.6214688000000000e+09  4.1558880481200016e+08
1.6215552000000000e+09  4.1558224471023083e+08
1.6216416000000000e+09  4.1557649060144401e+08
1.6217280000000000e+09  4.1557526535666424e+08
1.6218144000000000e+09  4.1556592157360250e+08
1.6219008000000000e+09  4.1554325881760329e+08
1.6219872000000000e+09  4.1551444405483705e+08
1.6220736000000000e+09  4.1548565263136095e+08
1.6221600000000000e+09  4.1545946966315234e+08
1.6222464000000000e+09  4.1544294574693656e+08
1.6223328000000000e+09  4.1542289244106609e+08
1.6224192000000000e+09  4.1541095421786296e+08
1.6225056000000000e+09  4.1540862737259054e+08
1.6225920000000000e+09  4.1539493658542174e+08
1.6226784000000000e+09  4.1537085960867077e+08
1.6227648000000000e+09  4.1534335430760819e+08
1.6228512000000000e+09  4.1532536435106432e+08
1.6229376000000000e+09  4.1531263663782465e+08
1.6230240000000000e+09  4.1530358146372598e+08
1.6231104000000000e+09  4.1528939117961681e+08
1.6231968000000000e+09  4.1526312447484916e+08
1.6232832000000000e+09  4.1524556282681996e+08
1.6233696000000000e+09  4.1523399978616446e+08
1.6234560000000000e+09  4.1522260692351693e+08
1.6235424000000000e+09  4.1521263536440140e+08
1.6236288000000000e+09  4.1521305464103401e+08
1.6237152000000000e+09  4.1519896441650212e+08
1.6238016000000000e+09  4.1517043494303316e+08
1.6238880000000000e+09  4.1515022085080987e+08
1.6239744000000000e+09  4.1514848993378049e+08
1.6240608000000000e+09  4.1515410003541046e+08
1.6241472000000000e+09  4.1514873448250866e+08
1.6242336000000000e+09  4.1514397785681826e+08
1.6243200000000000e+09  4.1513635839666647e+08
1.6244064000000000e+09  4.1512941150717229e+08
1.6244928000000000e+09  4.1513497096124440e+08
1.6245792000000000e+09  4.1512817630378860e+08
1.6246656000000000e+09  4.1510830477124804e+08
1.6247520000000000e+09  4.1509839133302456e+08
1.6248384000000000e+09  4.1509382361784315e+08
1.6249248000000000e+09  4.1508608186119324e+08
1.6250112000000000e+09  4.1507258646089143e+08
1.6250976000000000e+09  4.1505767765770757e+08
1.6251840000000000e+09  4.1505029016447800e+08
1.6252704000000000e+09  4.1505025168577915e+08
1.6253568000000000e+09  4.1504759053017652e+08
1.6254432000000000e+09  4.1504063307993889e+08
1.6255296000000000e+09  4.1503157923653293e+08
1.6256160000000000e+09  4.1502387965698451e+08
1.6257024000000000e+09  4.1501121138615662e+08
1.6257888000000000e+09  4.1500077356006539e+08
1.6258752000000000e+09  4.1499323009335297e+08
1.6259616000000000e+09  4.1499278014557445e+08
1.6260480000000000e+09  4.1499598601318079e+08
1.6261344000000000e+09  4.1500512928109884e+08
1.6262208000000000e+09  4.1501781825517714e+08
1.6263072000000000e+09  4.1502660376400727e+08
1.6263936000000000e+09  4.1503187542121953e+08
1.6264800000000000e+09  4.1503318334478480e+08
1.6265664000000000e+09  4.1502315875409609e+08
1.6266528000000000e+09  4.1500993218019950e+08
1.6267392000000000e+09  4.1501981952803421e+08
1.6268256000000000e+09  4.1502267947195590e+08
1.6269120000000000e+09  4.1501205891982228e+08
1.6269984000000000e+09  4.1501017188121146e+08
1.6270848000000000e+09  4.1501184645237315e+08
1.6271712000000000e+09  4.1501326569253862e+08
1.6272576000000000e+09  4.1501138871461731e+08
1.6273440000000000e+09  4.1501698303457856e+08
1.6274304000000000e+09  4.1503556360213119e+08
1.6275168000000000e+09  4.1506438435587728e+08
1.6276032000000000e+09  4.1507845190714300e+08
1.6276896000000000e+09  4.1509070958285075e+08
1.6277760000000000e+09  4.1509844206256497e+08
1.6278624000000000e+09  4.1510246010028797e+08
1.6279488000000000e+09  4.1512348085480267e+08
1.6280352000000000e+09  4.1514520047364569e+08
1.6281216000000000e+09  4.1515968822216034e+08
1.6282080000000000e+09  4.1517889477398831e+08
1.6282944000000000e+09  4.1520966156229794e+08
1.6283808000000000e+09  4.1524418505142927e+08
1.6284672000000000e+09  4.1526876706452906e+08
1.6285536000000000e+09  4.1529029672388840e+08
1.6286400000000000e+09  4.1531124197281682e+08
1.6287264000000000e+09  4.1532174097545302e+08
1.6288128000000000e+09  4.1533741968657941e+08
1.6288992000000000e+09  4.1535693992063618e+08
1.6289856000000000e+09  4.1538323638943213e+08
1.6290720000000000e+09  4.1540955006296569e+08
1.6291584000000000e+09  4.1542313327187866e+08
1.6292448000000000e+09  4.1543165798656023e+08
1.6293312000000000e+09  4.1544978168913907e+08
1.6294176000000000e+09  4.1546207195710754e+08
1.6295040000000000e+09  4.1546286854529953e+08
1.6295904000000000e+09  4.1546234343872821e+08
1.6296768000000000e+09  4.1546895465920234e+08
1.6297632000000000e+09  4.1548411907706249e+08
1.6298496000000000e+09  4.1549878191272223e+08
1.6299360000000000e+09  4.1550953542350835e+08
1.6300224000000000e+09  4.1551659507335156e+08
1.6301088000000000e+09  4.1553049221625650e+08
1.6301952000000000e+09  4.1554453846905357e+08
1.6302816000000000e+09  4.1554718414908898e+08
1.6303680000000000e+09  4.1555305642660642e+08
1.6304544000000000e+09  4.1556213715645003e+08
1.6305408000000000e+09  4.1556566629565924e+08
1.6306272000000000e+09  4.1557211365897822e+08
1.6307136000000000e+09  4.1557275630674750e+08
1.6308000000000000e+09  4.1556870346329623e+08
1.6308864000000000e+09  4.1557646802057880e+08
1.6309728000000000e+09  4.1559120796289122e+08
1.6310592000000000e+09  4.1562014956951916e+08
1.6311456000000000e+09  4.1564199531838840e+08
1.6312320000000000e+09  4.1565601391317356e+08
1.6313184000000000e+09  4.1565816093911457e+08
1.6314048000000000e+09  4.1565445946728677e+08
1.6314912000000000e+09  4.1565298224801201e+08
1.6315776000000000e+09  4.1565298214833498e+08
1.6316640000000000e+09  4.1565298204202712e+08
1.6317504000000000e+09  4.1565298177503169e+08
1.6318368000000000e+09  4.1565298173355895e+08
1.6319232000000000e+09  4.1565298154456866e+08
1.6320096000000000e+09  4.1565298134020555e+08
1.6320960000000000e+09  4.1565298096947443e+08
1.6321824000000000e+09  4.1565298110660517e+08
1.6322688000000000e+09  4.1565298145186096e+08
1.6323552000000000e+09  4.1565298191510975e+08
1.6324416000000000e+09  4.1565298214661229e+08
1.6325280000000000e+09  4.1565298235668927e+08
1.6326144000000000e+09  4.1565298237522870e+08
1.6327008000000000e+09  4.1565298255307955e+08
1.6327872000000000e+09  4.1565298259457237e+08
1.6328736000000000e+09  4.1565298249515897e+08
1.6329600000000000e+09  4.1565298255388397e+08
1.6330464000000000e+09  4.1565298270603180e+08
1.6331328000000000e+09  4.1565298255267751e+08
1.6332192000000000e+09  4.1565298255669874e+08
1.6333056000000000e+09  4.1565298256319445e+08
1.6333920000000000e+09  4.1565298256517828e+08
1.6334784000000000e+09  4.1565298272773576e+08
1.6335648000000000e+09  4.1565298290432847e+08
1.6336512000000000e+09  4.1565298286860460e+08
1.6337376000000000e+09  4.1565298298813313e+08
1.6338240000000000e+09  4.1565298296599263e+08
1.6339104000000000e+09  4.1565298378295296e+08
1.6339968000000000e+09  4.1565298362798399e+08
1.6340832000000000e+09  4.1565298362877071e+08
1.6341696000000000e+09  4.1565298362965596e+08
1.6342560000000000e+09  4.1565298407616454e+08
1.6343424000000000e+09  4.1565298408075970e+08
1.6344288000000000e+09  4.1565298302811927e+08
1.6345152000000000e+09  4.1565298282871461e+08
1.6346016000000000e+09  4.1565298320330191e+08
1.6346880000000000e+09  4.1565298378497016e+08
1.6347744000000000e+09  4.1565298366858631e+08
1.6348608000000000e+09  4.1565298385579079e+08
1.6349472000000000e+09  4.1565298352995622e+08
1.6350336000000000e+09  4.1565298336100566e+08
1.6351200000000000e+09  4.1565298310929257e+08
1.6352064000000000e+09  4.1565298315401357e+08
1.6352928000000000e+09  4.1565298310977727e+08
1.6353792000000000e+09  4.1565298309439468e+08
1.6354656000000000e+09  4.1565298308850819e+08
1.6355520000000000e+09  4.1565298308652431e+08
1.6356384000000000e+09  4.1565298308743757e+08
1.6357248000000000e+09  4.1565298307488269e+08
1.6358112000000000e+09  4.1565298307438672e+08
1.6358976000000000e+09  4.1565298307593596e+08
1.6359840000000000e+09  4.1565298307499635e+08
1.6360704000000000e+09  4.1565298307372797e+08
1.6361568000000000e+09  4.1565298305578160e+08
1.6362432000000000e+09  4.1565298304625654e+08
1.6363296000000000e+09  4.1565298304667950e+08
1.6364160000000000e+09  4.1565298304840356e+08
1.6365024000000000e+09  4.1565298306989717e+08
1.6365888000000000e+09  4.1565298306750858e+08
1.6366752000000000e+09  4.1565298306649530e+08
1.6367616000000000e+09  4.1565298306381226e+08
1.6368480000000000e+09  4.1565298306979072e+08
1.6369344000000000e+09  4.1565298307325202e+08
1.6370208000000000e+09  4.1565298307224190e+08
1.6371072000000000e+09  4.1565298307215804e+08
1.6371936000000000e+09  4.1565298307042360e+08
1.6372800000000000e+09  4.1565298307197076e+08
1.6373664000000000e+09  4.1565298307474250e+08
1.6374528000000000e+09  4.1565298307789564e+08
1.6375392000000000e+09  4.1565298308168232e+08
1.6376256000000000e+09  4.1565298308493060e+08
1.6377120000000000e+09  4.1565298308823091e+08
1.6377984000000000e+09  4.1565298309731501e+08
1.6378848000000000e+09  4.1565298309916365e+08
1.6379712000000000e+09  4.1565298310247666e+08
1.6380576000000000e+09  4.1565298310950965e+08
1.6381440000000000e+09  4.1565298311064970e+08
1.6382304000000000e+09  4.1565298311157554e+08
1.6383168000000000e+09  4.1565298311264902e+08
1.6384032000000000e+09  4.1565298311449856e+08
1.6384896000000000e+09  4.1565298311553895e+08
1.6385760000000000e+09  4.1565298311212987e+08
1.6386624000000000e+09  4.1565298311282200e+08
1.6387488000000000e+09  4.1565298311381596e+08
1.6388352000000000e+09  4.1565298311594504e+08
1.6389216000000000e+09  4.1565298311712670e+08
1.6390080000000000e+09  4.1565298312054563e+08
1.6390944000000000e+09  4.1565298312094653e+08
1.6391808000000000e+09  4.1565298312127256e+08
1.6392672000000000e+09  4.1565298312306440e+08
1.6393536000000000e+09  4.1565298312058330e+08
1.6394400000000000e+09  4.1565298312081736e+08
1.6395264000000000e+09  4.1565298312216520e+08
1.6396128000000000e+09  4.1565298312054622e+08
1.6396992000000000e+09  4.1565298311866444e+08
1.6397856000000000e+09  4.1565298311909658e+08
1.6398720000000000e+09  4.1565298311867476e+08
1.6399584000000000e+09  4.1565298312451017e+08
1.6400448000000000e+09  4.1565298312853998e+08
1.6401312000000000e+09  4.1565298312879121e+08
1.6402176000000000e+09  4.1565298312867457e+08
1.6403040000000000e+09  4.1565298312869459e+08
1.6403904000000000e+09  4.1565298312926316e+08
1.6404768000000000e+09  4.1565298313195127e+08
1.6405632000000000e+09  4.1565298313901955e+08
1.6406496000000000e+09  4.1565298314370370e+08
1.6407360000000000e+09  4.1565298314370465e+08
1.6408224000000000e+09  4.1565298314357340e+08
1.6409088000000000e+09  4.1565298314361072e+08
1.6409952000000000e+09  4.1565298314393920e+08
1.6410816000000000e+09  4.1565298314413655e+08
1.6411680000000000e+09  4.1565298314455414e+08
1.6412544000000000e+09  4.1565298314915609e+08
1.6413408000000000e+09  4.1565298314916319e+08
1.6414272000000000e+09  4.1565298314584661e+08
1.6415136000000000e+09  4.1565298366007358e+08
1.6416000000000000e+09  4.1565298366955090e+08
1.6416864000000000e+09  4.1565298366960728e+08
1.6417728000000000e+09  4.1565298367077005e+08
1.6418592000000000e+09  4.1565298367088562e+08
1.6419456000000000e+09  4.1565298367223078e+08
1.6420320000000000e+09  4.1565298367227495e+08
1.6421184000000000e+09  4.1565298367227495e+08
1.6422048000000000e+09  4.1565298407558131e+08
1.6422912000000000e+09  4.1565298407936418e+08
1.6423776000000000e+09  4.1565298407942146e+08
